    time    temp    dens
   8.09315730260639E-02   1.12053620365756E+00   7.45351280057688E+05
     nin     zin       y       x
  1    0     7.76288556112713E-01   7.76288556112713E-01
  0    1     5.88494528280480E-14   5.88494528280480E-14
  1    1     1.44428363673384E-12   2.88856727346767E-12
  2    1     1.03904836955199E-08   3.11714510865598E-08
  1    2     3.30081237167910E-25   9.90243711503729E-25
  2    2     1.45737809902186E-05   5.82951239608744E-05
  4    2     2.27306247715861E-07   1.36383748629517E-06
  3    3     7.99127289763032E-22   4.79476373857819E-21
  4    3     5.47773247727428E-15   3.83441273409199E-14
  5    3     6.20970767651479E-15   4.96776614121183E-14
  6    3     4.08444262453965E-07   3.67599836208569E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.86896709908236E-14   1.68207038917412E-13
  6    4     1.30704832572785E-11   1.30704832572785E-10
  7    4     1.41781429036082E-13   1.55959571939691E-12
  8    4     2.28073372905903E-06   2.73688047487084E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.03162562273698E-16   5.53478818501068E-15
  7    5     4.23869951751067E-14   5.08643942101281E-13
  8    5     1.18757425191446E-06   1.54384652748880E-05
  9    5     9.38888615344316E-07   1.31444406148204E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.96249752642353E-19   3.55499703170824E-18
  7    6     6.16333955131243E-15   8.01234141670615E-14
  8    6     6.54622238938713E-14   9.16471134514199E-13
  9    6     2.92193966607111E-13   4.38290949910667E-12
 10    6     4.87869277155096E-06   7.80590843448153E-05
 11    6     1.07247196162664E-06   1.82320233476529E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.28487787519603E-23   1.79882902527444E-22
  8    7     2.87914623150830E-15   4.31871934726245E-14
  9    7     1.40064133848433E-14   2.24102614157493E-13
 10    7     7.03454071042030E-14   1.19587192077145E-12
 11    7     6.33761296369470E-14   1.14077033346505E-12
 12    7     3.41162475227907E-11   6.48208702933023E-10
 13    7     4.49103876028209E-07   8.98207752056417E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.26050127521977E-21   6.81680204035163E-20
  9    8     1.47650073304930E-23   2.51005124618381E-22
 10    8     4.18341278398531E-19   7.53014301117356E-18
 11    8     9.95391979523674E-17   1.89124476109498E-15
 12    8     2.89592742779822E-15   5.79185485559643E-14
 13    8     2.03046133269104E-13   4.26396879865118E-12
 14    8     1.98438516819639E-08   4.36564737003206E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.42604970555251E-23   1.41094944405498E-21
 11    9     8.66501331606324E-23   1.73300266321265E-21
 12    9     1.26664994528477E-19   2.65996488509801E-18
