    time    temp    dens
   2.63717205808775E+00   2.25664442813652E-01   2.15426710452343E+01
     nin     zin       y       x
  1    0     2.74609110007061E-10   2.74609110007061E-10
  0    1     3.49686436567988E-13   3.49686436567988E-13
  1    1     4.18211253849765E-15   8.36422507699530E-15
  2    1     1.25227504119056E-08   3.75682512357169E-08
  1    2     1.46682903622054E-15   4.40048710866162E-15
  2    2     1.54842133156745E-04   6.19368532626979E-04
  4    2     1.71712777963750E-08   1.03027666778250E-07
  3    3     8.71063801668090E-09   5.22638281000854E-08
  4    3     1.65164276807871E-09   1.15614993765510E-08
  5    3     1.75701518556094E-13   1.40561214844875E-12
  6    3     4.81332139567075E-08   4.33198925610367E-07
  3    4     1.11798215968123E-17   7.82587511776861E-17
  5    4     8.28861225447780E-07   7.45975102903002E-06
  6    4     3.69887677276982E-07   3.69887677276982E-06
  7    4     1.59746308381266E-13   1.75720939219392E-12
  8    4     9.76914685315782E-21   1.17229762237894E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.77176212643433E-14   8.77176212643433E-13
  6    5     2.28517394607433E-08   2.51369134068177E-07
  7    5     3.47953124653287E-14   4.17543749583945E-13
  8    5     3.96258111180301E-17   5.15135544534391E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.43121012382095E-25   3.77433113620305E-24
  6    6     6.60841227888758E-07   7.93009473466510E-06
  7    6     6.53498429412196E-08   8.49547958235854E-07
  8    6     5.52894266958860E-08   7.74051973742404E-07
  9    6     1.29000641072490E-11   1.93500961608736E-10
 10    6     1.70717987412624E-06   2.73148779860198E-05
 11    6     8.85453270783063E-13   1.50527056033121E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.80890074382323E-19   7.55157096697019E-18
  7    7     3.50094340240347E-10   4.90132076336486E-09
  8    7     8.31035679847382E-06   1.24655351977107E-04
  9    7     1.25784788230228E-07   2.01255661168365E-06
 10    7     2.28060699278580E-08   3.87703188773587E-07
 11    7     1.74168256162422E-09   3.13502861092360E-08
 12    7     8.46273653709420E-09   1.60791994204790E-07
 13    7     9.07496285113810E-11   1.81499257022762E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.30933382754037E-22   4.96400074131056E-21
  8    8     3.46990964194171E-08   5.55185542710674E-07
  9    8     1.08619017105330E-09   1.84652329079061E-08
 10    8     1.80565118255929E-07   3.25017212860673E-06
 11    8     7.44544929890739E-07   1.41463536679240E-05
 12    8     8.65426498077341E-07   1.73085299615468E-05
 13    8     9.89042600338896E-08   2.07698946071168E-06
 14    8     2.31388987873659E-06   5.09055773322050E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.78927013915716E-23   8.14175923656718E-22
  9    9     6.03834316451807E-21   1.08690176961325E-19
 10    9     3.09445365377920E-08   5.87946194218047E-07
 11    9     7.49512687713904E-08   1.49902537542781E-06
 12    9     4.28280060230584E-08   8.99388126484227E-07
 13    9     1.58370892449544E-06   3.48415963388996E-05
 14    9     4.84130415148265E-10   1.11349995484101E-08
 15    9     3.18888843105142E-11   7.65333223452342E-10
 16    9     8.93776953652772E-15   2.23444238413193E-13
 17    9     3.14379911925185E-22   8.17387771005482E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.20910755410136E-09   8.41821510820271E-08
 11   10     8.00173902517744E-09   1.68036519528726E-07
 12   10     2.93343135652167E-07   6.45354898434768E-06
 13   10     8.63501137708839E-10   1.98605261673033E-08
 14   10     2.32995882491966E-08   5.59190117980717E-07
 15   10     1.07932894412037E-08   2.69832236030093E-07
 16   10     4.25302378582389E-12   1.10578618431421E-10
 17   10     2.05049509939701E-19   5.53633676837193E-18
 18   10     1.79751749379016E-25   5.03304898261245E-24
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     6.04131594916085E-25   1.26867634932378E-23
 11   11     1.28711759317033E-20   2.83165870497473E-19
 12   11     2.18385873283040E-11   5.02287508550992E-10
 13   11     1.37418402241627E-10   3.29804165379904E-09
 14   11     7.09269826847536E-08   1.77317456711884E-06
 15   11     1.85418295412465E-09   4.82087568072409E-08
 16   11     2.97786769293694E-11   8.04024277092973E-10
