    time    temp    dens
   5.21269588835192E-01   8.68941786987737E-01   2.78950908725014E+03
     nin     zin       y       x
  1    0     3.07091435445249E-01   3.07091435445249E-01
  0    1     1.52660208221235E-11   1.52660208221235E-11
  1    1     3.97869527816665E-10   7.95739055633331E-10
  2    1     1.00912489231109E-07   3.02737467693327E-07
  1    2     5.99658598830994E-21   1.79897579649298E-20
  2    2     1.40748536260489E-04   5.62994145041955E-04
  4    2     1.06824332314153E-07   6.40945993884917E-07
  3    3     2.90530558714822E-19   1.74318335228893E-18
  4    3     8.68480676890658E-13   6.07936473823461E-12
  5    3     1.04880867974732E-12   8.39046943797856E-12
  6    3     2.40969915094037E-06   2.16872923584634E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.27009298436457E-12   2.04308368592811E-11
  6    4     7.85618235905405E-08   7.85618235905405E-07
  7    4     8.31852991903398E-12   9.15038291093738E-11
  8    4     9.11843162091796E-08   1.09421179451016E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.34804970644854E-14   9.18285467709340E-13
  7    5     1.55241354246797E-12   1.86289625096156E-11
  8    5     1.23583667964627E-07   1.60658768354015E-06
  9    5     3.87608484983765E-09   5.42651878977271E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.93194141474318E-16   3.51832969769182E-15
  7    6     6.41274277243246E-13   8.33656560416220E-12
  8    6     1.39538378360927E-11   1.95353729705298E-10
  9    6     1.58515917377044E-11   2.37773876065567E-10
 10    6     1.12387570864072E-05   1.79820113382515E-04
 11    6     4.85945409117339E-08   8.26107195499476E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.90129489460531E-21   1.38618128524474E-19
  8    7     5.76865493778622E-12   8.65298240667933E-11
  9    7     1.33740688013009E-11   2.13985100820815E-10
 10    7     4.89547443707497E-11   8.32230654302745E-10
 11    7     4.41024793571492E-11   7.93844628428686E-10
 12    7     2.86267746073550E-10   5.43908717539745E-09
 13    7     1.99556684977140E-06   3.99113369954280E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.14319321627556E-18   3.42910914604090E-17
  9    8     9.04272405769615E-21   1.53726308980835E-19
 10    8     1.28018739388432E-16   2.30433730899177E-15
 11    8     2.67927453910595E-13   5.09062162430131E-12
 12    8     1.12004936522813E-11   2.24009873045627E-10
 13    8     7.84600711239743E-10   1.64766149360346E-08
 14    8     2.62678550378097E-06   5.77892810831814E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.97639547875014E-20   1.51551514096253E-18
 11    9     9.95132876934315E-20   1.99026575386863E-18
 12    9     1.73575801566255E-15   3.64509183289136E-14
 13    9     5.62123062127072E-12   1.23667073667956E-10
 14    9     3.12996151939969E-13   7.19891149461928E-12
 15    9     9.18105433950880E-13   2.20345304148211E-11
 16    9     5.06247072538400E-08   1.26561768134600E-06
 17    9     1.82351869281538E-09   4.74114860131999E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.72626426733226E-24   3.62515496139774E-23
 12   10     6.58392451730771E-20   1.44846339380770E-18
 13   10     2.03435389032718E-18   4.67901394775251E-17
 14   10     2.76358063901887E-14   6.63259353364530E-13
 15   10     1.31441228649570E-12   3.28603071623925E-11
 16   10     2.03511151964444E-12   5.29128995107555E-11
