    time    temp    dens
   2.25818796781710E+00   2.63090527076288E-01   3.43111029898578E+01
     nin     zin       y       x
  1    0     3.74056397089511E-10   3.74056397089511E-10
  0    1     2.36495994543922E-13   2.36495994543922E-13
  1    1     6.15675022491716E-15   1.23135004498343E-14
  2    1     1.08048976361485E-08   3.24146929084455E-08
  1    2     9.63292303649996E-16   2.88987691094999E-15
  2    2     1.54836969867581E-04   6.19347879470323E-04
  4    2     2.37994663923596E-08   1.42796798354158E-07
  3    3     6.21046535087396E-09   3.72627921052438E-08
  4    3     1.61895483771087E-09   1.13326838639761E-08
  5    3     2.00262117439844E-13   1.60209693951875E-12
  6    3     9.87531302561897E-08   8.88778172305707E-07
  3    4     1.77956754331103E-17   1.24569728031772E-16
  5    4     7.78439698042521E-07   7.00595728238269E-06
  6    4     3.69884211033969E-07   3.69884211033969E-06
  7    4     1.76972042479512E-14   1.94669246727463E-13
  8    4     2.16643990102484E-21   2.59972788122981E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.80409263587185E-13   1.80409263587185E-12
  6    5     2.26764450611093E-08   2.49440895672203E-07
  7    5     7.37810635538477E-14   8.85372762646172E-13
  8    5     5.96297764800739E-16   7.75187094240960E-15
  9    5     2.23264633994308E-24   3.12570487592031E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.28981315174714E-25   9.11879446692185E-24
  6    6     6.60783291068444E-07   7.92939949282132E-06
  7    6     6.53463816599925E-08   8.49502961579903E-07
  8    6     5.51773866675782E-08   7.72483413346095E-07
  9    6     1.41830717597359E-11   2.12746076396038E-10
 10    6     2.42237274875196E-06   3.87579639800314E-05
 11    6     2.25991349703254E-12   3.84185294495531E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.22728177405363E-19   9.39546630626971E-18
  7    7     3.50465889680719E-10   4.90652245553006E-09
  8    7     7.60233082319050E-06   1.14034962347858E-04
  9    7     1.23212801731256E-07   1.97140482770010E-06
 10    7     2.42860873874018E-08   4.12863485585831E-07
 11    7     2.65381315246856E-09   4.77686367444342E-08
 12    7     1.83361713753173E-08   3.48387256131029E-07
 13    7     5.94725499678499E-10   1.18945099935700E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.43282575993957E-22   6.64923863990935E-21
  8    8     2.86944190874651E-08   4.59110705399442E-07
  9    8     9.49473122049123E-10   1.61410430748351E-08
 10    8     1.75701549862121E-07   3.16262789751819E-06
 11    8     7.45949720455111E-07   1.41730446886471E-05
 12    8     8.82050643730476E-07   1.76410128746095E-05
 13    8     1.06790652734359E-07   2.24260370742154E-06
 14    8     2.59993817231280E-06   5.71986397908817E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.86325740728703E-23   9.96753759238795E-22
  9    9     2.23139240435892E-20   4.01650632784606E-19
 10    9     2.37093570827784E-08   4.50477784572789E-07
 11    9     5.95878454141644E-08   1.19175690828329E-06
 12    9     3.74021927647654E-08   7.85446048060074E-07
 13    9     1.39041696988572E-06   3.05891733374858E-05
 14    9     5.44302957738903E-10   1.25189680279948E-08
 15    9     6.21397098502141E-11   1.49135303640514E-09
 16    9     2.05956323679845E-13   5.14890809199612E-12
 17    9     1.54768590621406E-20   4.02398335615656E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.61067714734690E-09   5.22135429469380E-08
 11   10     5.46292836504731E-09   1.14721495665993E-07
 12   10     2.00588992573976E-07   4.41295783662746E-06
 13   10     8.00721043669327E-10   1.84165840043945E-08
 14   10     2.33013192146428E-08   5.59231661151428E-07
 15   10     1.66526769766332E-08   4.16316924415830E-07
 16   10     1.57258291979309E-11   4.08871559146204E-10
 17   10     1.99179242070776E-18   5.37783953591096E-17
 18   10     3.68611549947215E-24   1.03211233985220E-22
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     6.69582449357208E-25   1.40612314365014E-23
 11   11     1.47330261619283E-20   3.24126575562422E-19
 12   11     1.59687039324089E-11   3.67280190445405E-10
 13   11     1.07401518462006E-10   2.57763644308815E-09
 14   11     6.54066084892760E-08   1.63516521223190E-06
 15   11     2.31780258913282E-09   6.02628673174535E-08
 16   11     6.85651047395779E-11   1.85125782796860E-09
 17   11     5.18445765210091E-16   1.45164814258826E-14
 18   11     1.75693109019631E-19   5.09510016156929E-18
