    time    temp    dens
   8.21190349387944E+00   7.32831307501589E-02   7.13482681453874E-01
     nin     zin       y       x
  1    0     1.63476616268520E-10   1.63476616268520E-10
  0    1     1.69907255023167E-12   1.69907255023167E-12
  1    1     3.19798712927596E-16   6.39597425855192E-16
  2    1     1.91073771246000E-08   5.73221313737999E-08
  1    2     1.32816698027867E-15   3.98450094083600E-15
  2    2     1.54855021947608E-04   6.19420087790434E-04
  4    2     1.46823950556102E-10   8.80943703336610E-10
  3    3     1.52380460118502E-08   9.14282760711012E-08
  4    3     1.68859470955961E-09   1.18201629669173E-08
  5    3     5.18087423969503E-15   4.14469939175603E-14
  6    3     1.49158045875748E-12   1.34242241288173E-11
  3    4     6.09692622314255E-20   4.26784835619978E-19
  5    4     8.76939443095561E-07   7.89245498786005E-06
  6    4     3.69892225520866E-07   3.69892225520866E-06
  7    4     7.30036444081647E-13   8.03040088489811E-12
  8    4     9.52422500534200E-22   1.14290700064104E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.06639120761660E-15   9.06639120761660E-14
  6    5     2.29215807772728E-08   2.52137388550001E-07
  7    5     5.13688878257465E-16   6.16426653908959E-15
  8    5     2.47938906523053E-24   3.22320578479968E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842740040359E-07   7.93011288048431E-06
  7    6     6.53540300520495E-08   8.49602390676643E-07
  8    6     5.55023859288356E-08   7.77033403003699E-07
  9    6     2.73263724478829E-12   4.09895586718243E-11
 10    6     1.03952240667059E-08   1.66323585067294E-07
 11    6     1.54923027937817E-17   2.63369147494288E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.75144101135108E-19   4.87687331475640E-18
  7    7     3.49553580398929E-10   4.89375012558500E-09
  8    7     9.99016454782539E-06   1.49852468217381E-04
  9    7     8.42131079764216E-08   1.34740972762275E-06
 10    7     9.04998352907423E-09   1.53849719994262E-07
 11    7     3.79494288384386E-12   6.83089719091894E-11
 12    7     1.21032262143725E-13   2.29961298073077E-12
 13    7     9.51798097021291E-22   1.90359619404258E-20
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.56909142244596E-22   2.35363713366894E-21
  8    8     1.06339526478879E-07   1.70143242366207E-06
  9    8     1.88239472803457E-09   3.20007103765877E-08
 10    8     1.85506147583322E-07   3.33911065649979E-06
 11    8     6.49186059407606E-07   1.23345351287445E-05
 12    8     6.50308015428436E-07   1.30061603085687E-05
 13    8     3.20652692796344E-08   6.73370654872323E-07
 14    8     4.18760278619185E-07   9.21272612962207E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.27412486624737E-23   2.16601227262053E-22
  9    9     5.23434686524277E-22   9.42182435743699E-21
 10    9     1.31022489372567E-07   2.48942729807876E-06
 11    9     2.33002185513935E-07   4.66004371027869E-06
 12    9     5.69733151104156E-08   1.19643961731873E-06
 13    9     1.72941985323840E-06   3.80472367712449E-05
 14    9     8.63654983539950E-11   1.98640646214188E-09
 15    9     2.05712730479013E-15   4.93710553149631E-14
 16    9     3.33396413079654E-24   8.33491032699135E-23
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.13204142882423E-08   1.22640828576485E-06
 11   10     6.09337449713154E-08   1.27960864439762E-06
 12   10     2.04275169936921E-06   4.49405373861226E-05
 13   10     1.17623875278647E-09   2.70534913140888E-08
