    time    temp    dens
   7.39487769740170E-01   7.65201194099806E-01   9.77061632310130E+02
     nin     zin       y       x
  1    0     1.09010311047083E-06   1.09010311047083E-06
  0    1     2.43249830680374E-12   2.43249830680374E-12
  1    1     2.13055214547987E-13   4.26110429095975E-13
  2    1     1.89251359113737E-09   5.67754077341212E-09
  1    2     4.32958515245178E-20   1.29887554573553E-19
  2    2     1.54955038002153E-04   6.19820152008612E-04
  4    2     8.83418373454591E-08   5.30051024072754E-07
  3    3     2.12720257551127E-13   1.27632154530676E-12
  4    3     5.37328851863652E-10   3.76130196304557E-09
  5    3     1.23273122895963E-13   9.86184983167704E-13
  6    3     1.81394824731679E-06   1.63255342258512E-05
  3    4     5.53289217766983E-22   3.87302452436888E-21
  5    4     2.96763664755719E-09   2.67087298280147E-08
  6    4     4.09720971813964E-07   4.09720971813964E-06
  7    4     1.61035670547630E-16   1.77139237602393E-15
  8    4     1.70508026104998E-09   2.04609631325998E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.89553755265363E-18   1.89553755265363E-17
  6    5     4.80480765691492E-10   5.28528842260641E-09
  7    5     3.88559309461258E-09   4.66271171353509E-08
  8    5     9.30898689170736E-09   1.21016829592196E-07
  9    5     2.54093626157300E-15   3.55731076620220E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.40696407817702E-09   1.00883568938124E-07
  7    6     2.20552038814699E-08   2.86717650459109E-07
  8    6     4.68603891832968E-08   6.56045448566155E-07
  9    6     8.85977049924878E-13   1.32896557488732E-11
 10    6     9.88373273841966E-06   1.58139723814715E-04
 11    6     2.43471502403766E-13   4.13901554086402E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.58595500358715E-20   4.66174150466329E-19
  7    7     5.11420092432011E-12   7.15988129404815E-11
  8    7     2.27790921426114E-07   3.41686382139171E-06
  9    7     4.92477866591970E-08   7.87964586547152E-07
 10    7     3.05977333882160E-08   5.20161467599673E-07
 11    7     1.43721724377285E-08   2.58699103879113E-07
