    time    temp    dens
   9.32778692947576E+00   6.46142815538793E-02   4.86831975365940E-01
     nin     zin       y       x
  1    0     1.60082369397590E-10   1.60082369397590E-10
  0    1     1.91417586423588E-12   1.91417586423588E-12
  1    1     2.90697634207794E-16   5.81395268415587E-16
  2    1     1.93584538373654E-08   5.80753615120963E-08
  1    2     1.28750095031157E-15   3.86250285093470E-15
  2    2     1.54855518958206E-04   6.19422075832824E-04
  4    2     5.70735787479807E-11   3.42441472487884E-10
  3    3     1.50609130475085E-08   9.03654782850511E-08
  4    3     1.68863120081733E-09   1.18204184057213E-08
  5    3     2.82522280848397E-15   2.26017824678717E-14
  6    3     1.94016174489690E-13   1.74614557040721E-12
  3    4     4.36976254738652E-20   3.05883378317056E-19
  5    4     8.76940644961066E-07   7.89246580464959E-06
  6    4     3.69892305657946E-07   3.69892305657946E-06
  7    4     7.06522575575115E-13   7.77174833132626E-12
  8    4     6.15284607987381E-22   7.38341529584857E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.59369399607477E-15   8.59369399607477E-14
  6    5     2.29216057605913E-08   2.52137663366505E-07
  7    5     2.84411275889228E-16   3.41293531067074E-15
  8    5     9.16948031263213E-25   1.19203244064218E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842800713659E-07   7.93011360856390E-06
  7    6     6.53540850389324E-08   8.49603105506121E-07
  8    6     5.55027290391232E-08   7.77038206547725E-07
  9    6     1.99863447331736E-12   2.99795170997604E-11
 10    6     3.77993176613029E-09   6.04789082580846E-08
 11    6     3.22415931950585E-18   5.48107084315994E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.71241827214632E-19   4.82614375379022E-18
  7    7     3.49542899744118E-10   4.89360059641766E-09
  8    7     9.99671423841184E-06   1.49950713576178E-04
  9    7     7.56381235508557E-08   1.21020997681369E-06
 10    7     7.52372707186764E-09   1.27903360221750E-07
 11    7     1.12802856082208E-12   2.03045140947974E-11
 12    7     1.35644566560701E-14   2.57724676465333E-13
 13    7     4.39022667352072E-23   8.78045334704144E-22
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.53487532726924E-22   2.30231299090386E-21
  8    8     1.16432201284430E-07   1.86291522055088E-06
  9    8     1.95737508524887E-09   3.32753764492308E-08
 10    8     1.85508342393163E-07   3.33915016307694E-06
 11    8     6.30795745092989E-07   1.19851191567668E-05
 12    8     6.14144078694452E-07   1.22828815738890E-05
 13    8     2.56046723860681E-08   5.37698120107430E-07
 14    8     2.97736930113548E-07   6.55021246249806E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.20312030107028E-23   2.04530451181948E-22
  9    9     4.98730116060104E-22   8.97714208908187E-21
 10    9     1.49409493649259E-07   2.83878037933593E-06
 11    9     2.52201059934978E-07   5.04402119869956E-06
 12    9     5.32084143722772E-08   1.11737670181782E-06
 13    9     1.55112847110167E-06   3.41248263642367E-05
 14    9     6.12213484960007E-11   1.40809101540802E-09
 15    9     3.08904147409296E-16   7.41369953782310E-15
 16    9     2.92450948591379E-25   7.31127371478447E-24
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.82756605749084E-08   1.56551321149817E-06
 11   10     7.11716369328841E-08   1.49460437559057E-06
 12   10     2.34206528343624E-06   5.15254362355973E-05
 13   10     1.17882815099421E-09   2.71130474728668E-08
