    time    temp    dens
   8.07238143763963E-02   1.12033506672957E+00   7.51121029558162E+05
     nin     zin       y       x
  1    0     7.76483087630373E-01   7.76483087630373E-01
  0    1     5.83964742777926E-14   5.83964742777926E-14
  1    1     1.43343008454451E-12   2.86686016908903E-12
  2    1     1.03531352022706E-08   3.10594056068118E-08
  1    2     3.25718999815539E-25   9.77156999446616E-25
  2    2     1.45074476139269E-05   5.80297904557076E-05
  4    2     2.27553858202142E-07   1.36532314921285E-06
  3    3     7.93708069794610E-22   4.76224841876766E-21
  4    3     5.43051919029440E-15   3.80136343320608E-14
  5    3     6.15657480928969E-15   4.92525984743175E-14
  6    3     4.06997600093152E-07   3.66297840083837E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.86654215515480E-14   1.67988793963932E-13
  6    4     1.29341850443954E-11   1.29341850443954E-10
  7    4     1.41580213744126E-13   1.55738235118538E-12
  8    4     2.28998284050182E-06   2.74797940860218E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.00369959152706E-16   5.50406955067976E-15
  7    5     4.21925086382769E-14   5.06310103659322E-13
  8    5     1.18370311068545E-06   1.53881404389109E-05
  9    5     9.45264196727688E-07   1.32336987541876E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.94141427989773E-19   3.52969713587728E-18
  7    6     6.09523876137471E-15   7.92381038978713E-14
  8    6     6.48994818035305E-14   9.08592745249427E-13
  9    6     2.90504702968250E-13   4.35757054452374E-12
 10    6     4.85469651497975E-06   7.76751442396760E-05
 11    6     1.07748894945729E-06   1.83173121407739E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.27044946274030E-23   1.77862924783642E-22
  8    7     2.84277765339186E-15   4.26416648008779E-14
  9    7     1.38647859628780E-14   2.21836575406047E-13
 10    7     6.97371235620287E-14   1.18553110055449E-12
 11    7     6.28281101583851E-14   1.13090598285093E-12
 12    7     3.35496142122004E-11   6.37442670031808E-10
 13    7     4.46822602615633E-07   8.93645205231267E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.18819699661411E-21   6.70111519458258E-20
  9    8     1.45141704674253E-23   2.46740897946231E-22
 10    8     4.13265290783781E-19   7.43877523410805E-18
 11    8     9.82409588262465E-17   1.86657821769868E-15
 12    8     2.85888245274843E-15   5.71776490549687E-14
 13    8     2.00448761737224E-13   4.20942399648171E-12
 14    8     1.97007748947494E-08   4.33417047684487E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.30154463864830E-23   1.38729348134318E-21
 11    9     8.51985862466720E-23   1.70397172493344E-21
 12    9     1.24571453103402E-19   2.61600051517145E-18
 13    9     4.98373867758041E-17   1.09642250906769E-15
 14    9     2.77502136540406E-18   6.38254914042933E-17
 15    9     8.14006121031320E-18   1.95361469047517E-16
 16    9     3.73963485042122E-11   9.34908712605306E-10
 17    9     2.73796198054913E-11   7.11870114942773E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.09855181426207E-24   2.41681399137656E-23
 13   10     2.53399486005686E-22   5.82818817813079E-21
 14   10     2.80300776427891E-20   6.72721863426939E-19
 15   10     3.10868180287395E-15   7.77170450718488E-14
 16   10     4.18361626173876E-15   1.08774022805208E-13
 17   10     1.27227295353197E-15   3.43513697453633E-14
 18   10     7.39823554219448E-15   2.07150595181445E-13
 19   10     5.46282933704165E-16   1.58422050774208E-14
 20   10     3.47822717005555E-15   1.04346815101666E-13
 21   10     1.64986348141800E-15   5.11457679239581E-14
 22   10     6.77320507387633E-09   2.16742562364043E-07
 23   10     1.23661639386970E-19   4.08083409977002E-18
 24   10     1.65226534846004E-18   5.61770218476413E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.01409997617751E-25   2.53524994044377E-24
 15   11     3.64160173422589E-25   9.46816450898732E-24
 16   11     2.19728819463492E-23   5.93267812551427E-22
 17   11     2.63304235152897E-20   7.37251858428112E-19
 18   11     7.84641681877382E-19   2.27546087744441E-17
 19   11     2.49270294997487E-18   7.47810884992462E-17
 20   11     8.80264587053923E-16   2.72882021986716E-14
 21   11     1.29036868733997E-13   4.12917979948791E-12
 22   11     7.64180250256554E-14   2.52179482584663E-12
 23   11     1.17257196103031E-13   3.98674466750305E-12
 24   11     2.70187986270566E-09   9.45657951946983E-08
 25   11     1.17554885209247E-18   4.23197586753289E-17
 26   11     8.84897117516416E-19   3.27411933481074E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.99774518199843E-25   8.39368650959559E-24
 17   12     4.84333729735453E-25   1.40456781623281E-23
 18   12     1.74152701545524E-22   5.22458104636572E-21
 19   12     1.73074997451930E-22   5.36532492100984E-21
 20   12     9.63701377609651E-21   3.08384440835088E-19
 21   12     2.42088107632097E-17   7.98890755185919E-16
 22   12     9.25413178872616E-09   3.14640480816689E-07
 23   12     2.22149832508118E-16   7.77524413778414E-15
 24   12     2.02749403021990E-10   7.29897850879166E-09
 25   12     1.43692502930142E-15   5.31662260841527E-14
 26   12     1.37665441809407E-10   5.23128678875745E-09
 27   12     3.12055677635913E-16   1.21701714278006E-14
 28   12     8.89251497934009E-10   3.55700599173603E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.81916404218906E-17   9.30324133922391E-16
 21   13     7.76622427909190E-18   2.64051625489125E-16
 22   13     3.37014818144964E-16   1.17955186350737E-14
 23   13     2.74104207732280E-17   9.86775147836207E-16
 24   13     5.42561775090463E-15   2.00747856783471E-13
 25   13     3.97476258208603E-17   1.51040978119269E-15
 26   13     3.51708471145606E-12   1.37166303746786E-10
 27   13     6.77304923379641E-17   2.70921969351856E-15
 28   13     1.29313440053895E-09   5.30185104220968E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
