    time    temp    dens
   4.01014114129419E-02   1.01323629141118E+00   6.12683199312177E+06
     nin     zin       y       x
  1    0     8.18384590123429E-01   8.18384590123429E-01
  0    1     7.08802076368881E-15   7.08802076368881E-15
  1    1     1.91188541625201E-13   3.82377083250403E-13
  2    1     3.95440910286785E-09   1.18632273086035E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.18578967121943E-06   1.27431586848777E-05
  4    2     2.66272253196249E-07   1.59763351917750E-06
  3    3     1.12936369876189E-22   6.77618219257134E-22
  4    3     3.74711461338569E-16   2.62298022936998E-15
  5    3     4.38438542254885E-16   3.50750833803908E-15
  6    3     1.11558864586607E-07   1.00402978127946E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.70804208593201E-15   7.83723787733880E-14
  6    4     3.81302767449956E-13   3.81302767449956E-12
  7    4     6.23977248916686E-14   6.86374973808355E-13
  8    4     4.05838658264149E-06   4.87006389916979E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.44088892926231E-17   9.28497782218854E-16
  7    5     7.90044465399149E-15   9.48053358478979E-14
  8    5     7.67346016670065E-08   9.97549821671084E-07
  9    5     1.76975135348314E-06   2.47765189487640E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.72220821610335E-20   2.06664985932402E-19
  7    6     4.94102411007664E-17   6.42333134309963E-16
  8    6     6.15901717951414E-15   8.62262405131979E-14
  9    6     3.78451577558819E-14   5.67677366338229E-13
 10    6     3.00213515603639E-07   4.80341624965823E-06
 11    6     1.48959910489629E-06   2.53231847832368E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.56832938904844E-25   3.59566114466782E-24
  8    7     2.26172849807504E-17   3.39259274711255E-16
  9    7     4.06602449857232E-16   6.50563919771571E-15
 10    7     3.96812178025669E-15   6.74580702643637E-14
 11    7     3.57499155950699E-15   6.43498480711258E-14
 12    7     7.15485582570478E-14   1.35942260688391E-12
 13    7     7.09926906468673E-08   1.41985381293735E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.53287070374937E-24   5.65259312599899E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.95877524053257E-21   8.92579543295862E-20
 11    8     1.73974354196586E-18   3.30551272973513E-17
 12    8     5.83984188811220E-17   1.16796837762244E-15
 13    8     4.09460996577653E-15   8.59868092813072E-14
 14    8     2.89798986203843E-09   6.37557769648454E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.46613796251336E-25   2.78566212877539E-24
 11    9     1.72977230566935E-25   3.45954461133869E-24
 12    9     2.89603395812632E-22   6.08167131206527E-21
 13    9     9.24819231144591E-19   2.03460230851810E-17
 14    9     5.14952637917165E-20   1.18439106720948E-18
 15    9     1.51052855184548E-19   3.62526852442915E-18
 16    9     2.01659415963768E-13   5.04148539909419E-12
 17    9     4.62948768645835E-12   1.20366679847917E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     3.53323071257965E-25   8.12643063893319E-24
 14   10     2.33084878507283E-23   5.59403708417479E-22
 15   10     3.35340240410584E-17   8.38350601026461E-16
 16   10     4.51783118322913E-17   1.17463610763957E-15
 17   10     1.19073666804700E-17   3.21498900372689E-16
 18   10     7.12174131308878E-17   1.99408756766486E-15
 19   10     5.18379085637137E-18   1.50329934834770E-16
 20   10     3.36499987074301E-17   1.00949996122290E-15
 21   10     1.54836529520609E-17   4.79993241513887E-16
 22   10     2.62074231308598E-10   8.38637540187515E-09
 23   10     8.58336077901973E-21   2.83250905707651E-19
 24   10     5.72443784043146E-18   1.94630886574670E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     8.12630753106497E-24   2.27536610869819E-22
 18   11     3.54375687885090E-21   1.02768949486676E-19
 19   11     1.07560695600639E-20   3.22682086801917E-19
 20   11     3.82746033937153E-18   1.18651270520518E-16
 21   11     4.17757344083725E-17   1.33682350106792E-15
 22   11     9.23328206895726E-17   3.04698308275590E-15
 23   11     3.78898932914091E-17   1.28825637190791E-15
 24   11     6.36501663753946E-11   2.22775582313881E-09
 25   11     8.14370211338383E-20   2.93173276081818E-18
 26   11     1.92523590827598E-18   7.12337286062113E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     5.96137414694816E-25   1.90763972702341E-23
 21   12     6.47961887175158E-20   2.13827422767802E-18
 22   12     3.79962673766254E-11   1.29187309080526E-09
 23   12     8.55806261270546E-19   2.99532191444691E-17
 24   12     1.84439066074183E-13   6.63980637867060E-12
 25   12     6.18951442876638E-18   2.29012033864356E-16
 26   12     2.28774598911357E-13   8.69343475863158E-12
 27   12     1.45186245987275E-18   5.66226359350371E-17
