    time    temp    dens
   3.35038971895094E+05   1.00000000000000E-02   1.05057960272048E-14
     nin     zin       y       x
  1    0     1.01463284751714E-17   1.01463284751714E-17
  0    1     1.73498225553241E-09   1.73498225553241E-09
  1    1     3.12680252147794E-16   6.25360504295588E-16
  2    1     2.01295224216727E-08   6.03885672650181E-08
  1    2     1.20214561031227E-11   3.60643683093681E-11
  2    2     2.09079270140359E-04   8.36317080561436E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43185974586762E-08   8.59115847520570E-08
  4    3     1.68870699963551E-09   1.18209489974485E-08
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34497884801947E-20   9.41485193613627E-20
  5    4     8.76940542546130E-07   7.89246488291517E-06
  6    4     3.69892547954394E-07   3.69892547954394E-06
  7    4     1.00000000000000E-99   1.00000000000000E-99
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.22227718799419E-15   9.22227718799419E-14
  6    5     2.29223203561175E-08   2.52145523917293E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579239259E-07   7.93012295087111E-06
  7    6     6.53542291362550E-08   8.49604978771315E-07
  8    6     5.55028555832476E-08   7.77039978165467E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.49578514498305E-10   4.89409920297626E-09
  8    7     1.00004580021160E-05   1.50006870031740E-04
  9    7     1.00000000000000E-99   1.00000000000000E-99
