    time    temp    dens
   4.11542619499238E-02   1.02765193044910E+00   5.66853057995520E+06
     nin     zin       y       x
  1    0     8.16888476562703E-01   8.16888476562703E-01
  0    1     7.67293201750139E-15   7.67293201750139E-15
  1    1     2.04327329226482E-13   4.08654658452965E-13
  2    1     4.07675220143112E-09   1.22302566042934E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.41243047779820E-06   1.36497219111928E-05
  4    2     2.65864226326024E-07   1.59518535795614E-06
  3    3     1.21255163330596E-22   7.27530979983578E-22
  4    3     4.23422469561254E-16   2.96395728692878E-15
  5    3     4.93059557994969E-16   3.94447646395975E-15
  6    3     1.20396600095832E-07   1.08356940086249E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.01514555543822E-15   8.11363099989439E-14
  6    4     4.65483953670400E-13   4.65483953670400E-12
  7    4     6.50802792690515E-14   7.15883071959567E-13
  8    4     4.03599606688973E-06   4.84319528026767E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.16200181452451E-17   1.00782019959770E-15
  7    5     8.50857087614039E-15   1.02102850513685E-13
  8    5     9.99313223025274E-08   1.29910718993286E-06
  9    5     1.78349386203703E-06   2.49689140685184E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.04045627957114E-20   2.44854753548537E-19
  7    6     6.89237264186419E-17   8.96008443442345E-16
  8    6     6.72236822601808E-15   9.41131551642532E-14
  9    6     4.10821720126265E-14   6.16232580189397E-13
 10    6     3.79281940294385E-07   6.06851104471016E-06
 11    6     1.51204447600158E-06   2.57047560920269E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.25697243590356E-25   4.55976141026498E-24
  8    7     3.05072185905722E-17   4.57608278858584E-16
  9    7     4.71103321077860E-16   7.53765313724577E-15
 10    7     4.42853156497960E-15   7.52850366046533E-14
 11    7     3.98978755592062E-15   7.18161760065712E-14
 12    7     1.14915018281757E-13   2.18338534735338E-12
 13    7     7.69176541824715E-08   1.53835308364943E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.86616018446435E-24   9.38585629514296E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     6.49960399120383E-21   1.16992871841669E-19
 11    8     2.05345247454466E-18   3.90155970163486E-17
 12    8     6.75565468096473E-17   1.35113093619295E-15
 13    8     4.73673193122001E-15   9.94713705556201E-14
 14    8     3.13514527781051E-09   6.89731961118313E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.14534270006472E-25   4.07615113012297E-24
 11    9     2.52632302220615E-25   5.05264604441231E-24
 12    9     4.14814271777622E-22   8.71109970733006E-21
 13    9     1.07054769597331E-18   2.35520493114128E-17
 14    9     5.96096405584745E-20   1.37102173284491E-18
 15    9     1.74855039345595E-19   4.19652094429429E-18
 16    9     2.92724831518095E-13   7.31812078795238E-12
 17    9     5.13752089950165E-12   1.33575543387043E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     5.16924107435838E-25   1.18892544710243E-23
 14   10     3.53911196605272E-23   8.49386871852653E-22
 15   10     4.54206056624977E-17   1.13551514156244E-15
 16   10     6.11754580887733E-17   1.59056191030811E-15
 17   10     1.64515392048082E-17   4.44191558529822E-16
 18   10     9.80058458112205E-17   2.74416368271417E-15
 19   10     7.14843339969452E-18   2.07304568591141E-16
 20   10     4.62614855096285E-17   1.38784456528885E-15
 21   10     2.13850242030758E-17   6.62935750295349E-16
 22   10     3.56624437730653E-10   1.14119820073809E-08
 23   10     1.35872307506802E-20   4.48378614772448E-19
 24   10     6.47234863265696E-18   2.20059853510337E-16
