    time    temp    dens
   2.13539874319646E+00   2.78018356641930E-01   4.05768190463411E+01
     nin     zin       y       x
  1    0     4.24684964245705E-10   4.24684964245705E-10
  0    1     2.04814366411883E-13   2.04814366411883E-13
  1    1     7.18263882535720E-15   1.43652776507144E-14
  2    1     1.01147884446599E-08   3.03443653339798E-08
  1    2     7.92315353723172E-16   2.37694606116952E-15
  2    2     1.54834806342779E-04   6.19339225371117E-04
  4    2     2.64568935896591E-08   1.58741361537955E-07
  3    3     5.35088708188271E-09   3.21053224912963E-08
  4    3     1.60287928176427E-09   1.12201549723499E-08
  5    3     2.02247100474388E-13   1.61797680379511E-12
  6    3     1.24700394416914E-07   1.12230354975223E-06
  3    4     2.04312172542604E-17   1.43018520779823E-16
  5    4     7.52693825373196E-07   6.77424442835877E-06
  6    4     3.69882270502336E-07   3.69882270502336E-06
  7    4     6.93616081029628E-15   7.62977689132591E-14
  8    4     1.14070427462319E-21   1.36884512954782E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.27089552357614E-13   2.27089552357614E-12
  6    5     2.25471466548811E-08   2.48018613203692E-07
  7    5     1.00179572953430E-13   1.20215487544116E-12
  8    5     1.50828073589918E-15   1.96076495666894E-14
  9    5     8.09746456204028E-24   1.13364503868564E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.30336738608799E-24   1.43370412469678E-23
  6    6     6.60689621233706E-07   7.92827545480447E-06
  7    6     6.53443567317450E-08   8.49476637512685E-07
  8    6     5.51295304638581E-08   7.71813426494014E-07
  9    6     1.45817747669442E-11   2.18726621504162E-10
 10    6     2.71345410510119E-06   4.34152656816191E-05
 11    6     2.93270738704947E-12   4.98560255798411E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.04790429476096E-19   1.04622755831893E-17
  7    7     3.50669813354279E-10   4.90937738695991E-09
  8    7     7.31416921223433E-06   1.09712538183515E-04
  9    7     1.21755794114835E-07   1.94809270583735E-06
 10    7     2.47856559710240E-08   4.21356151507408E-07
 11    7     3.04226354633502E-09   5.47607438340304E-08
 12    7     2.35685319470826E-08   4.47802106994569E-07
 13    7     1.09693742592815E-09   2.19387485185629E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.96393925690873E-22   7.44590888536310E-21
  8    8     2.67557127583470E-08   4.28091404133552E-07
  9    8     8.97631382058424E-10   1.52597334949932E-08
 10    8     1.73200874851268E-07   3.11761574732283E-06
 11    8     7.45093332411386E-07   1.41567733158163E-05
 12    8     8.87295279991152E-07   1.77459055998230E-05
 13    8     1.09478669020330E-07   2.29905204942693E-06
 14    8     2.70003232042765E-06   5.94007110494082E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.24641835153486E-23   1.06189111976093E-21
  9    9     3.84712978407652E-20   6.92483361133773E-19
 10    9     2.13713751769694E-08   4.06056128362419E-07
 11    9     5.44664024395751E-08   1.08932804879150E-06
 12    9     3.54229227423642E-08   7.43881377589649E-07
 13    9     1.31762830253107E-06   2.89878226556835E-05
 14    9     5.65318081400819E-10   1.30023158722188E-08
 15    9     7.71627976055379E-11   1.85190714253291E-09
 16    9     5.74129816596962E-13   1.43532454149240E-11
 17    9     5.75883103678492E-20   1.49729606956408E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.17200513490080E-09   4.34401026980160E-08
 11   10     4.71823873310667E-09   9.90830133952401E-08
 12   10     1.73284529015808E-07   3.81225963834777E-06
 13   10     7.77636221740845E-10   1.78856331000394E-08
 14   10     2.32969199053885E-08   5.59126077729323E-07
 15   10     1.91676127201205E-08   4.79190318003014E-07
 16   10     2.40575652716843E-11   6.25496697063792E-10
 17   10     4.39036039222999E-18   1.18539730590210E-16
 18   10     1.08230285699914E-23   3.03044799959761E-22
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     6.85958032427107E-25   1.44051186809692E-23
 11   11     1.50973085320866E-20   3.32140787705905E-19
 12   11     1.41693757947355E-11   3.25895643278916E-10
 13   11     9.76946048432330E-11   2.34467051623759E-09
 14   11     6.30012986033281E-08   1.57503246508320E-06
 15   11     2.48329964512227E-09   6.45657907731789E-08
 16   11     8.98103187569908E-11   2.42487860643875E-09
 17   11     9.02564717927950E-16   2.52718121019826E-14
 18   11     8.91121745136334E-19   2.58425306089537E-17
 19   11     4.97020536073851E-19   1.49106160822155E-17
 20   11     1.19650437149247E-23   3.70916355162667E-22
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.08522323850860E-16   1.94045357724206E-14
 13   12     5.69178229626287E-10   1.42294557406572E-08
 14   12     2.48593199291164E-09   6.46342318157027E-08
 15   12     1.34120410648837E-09   3.62125108751861E-08
 16   12     1.11720316518841E-09   3.12816886252755E-08
 17   12     3.45969257064095E-10   1.00331084548587E-08
 18   12     1.01244138695999E-10   3.03732416087997E-09
 19   12     2.59627216807708E-11   8.04844372103896E-10
 20   12     1.83442727549265E-13   5.87016728157649E-12
 21   12     4.03247304944573E-14   1.33071610631709E-12
 22   12     2.92517722907101E-19   9.94560257884145E-18
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.09096256515987E-21   2.83650266941565E-20
 14   13     1.45657747020864E-12   3.93275916956333E-11
 15   13     5.78841202660825E-14   1.62075536745031E-12
 16   13     3.41566426826471E-10   9.90542637796766E-09
 17   13     1.17339362639567E-09   3.52018087918701E-08
 18   13     7.17164965228944E-10   2.22321139220973E-08
 19   13     1.43122387890438E-13   4.57991641249403E-12
 20   13     2.99604702228171E-14   9.88695517352965E-13
 21   13     4.27768289225364E-18   1.45441218336624E-16
 22   13     1.99358006407980E-19   6.97753022427929E-18
 23   13     1.05992123568533E-14   3.81571644846718E-13
 24   13     1.24242144800420E-19   4.59695935761556E-18
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.28999502748526E-16   6.41198607695872E-15
 15   14     4.23608178071522E-13   1.22846371640741E-11
 16   14     2.26660005399245E-10   6.79980016197736E-09
 17   14     1.54913548820304E-09   4.80232001342941E-08
 18   14     8.80794807950010E-09   2.81854338544003E-07
 19   14     7.24419572365158E-09   2.39058458880502E-07
 20   14     8.17301076219614E-09   2.77882365914669E-07
 21   14     2.16009022172010E-09   7.56031577602034E-08
 22   14     2.69627380387341E-10   9.70658569394429E-09
 23   14     9.72934891156029E-14   3.59985909727731E-12
 24   14     3.15960809397822E-11   1.20065107571173E-09
 25   14     6.13328660474542E-17   2.39198177585071E-15
 26   14     1.01684488777854E-21   4.06737955111416E-20
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     8.00581336660475E-14   2.48180214364747E-12
 17   15     7.65416184927581E-16   2.44933179176826E-14
 18   15     1.07987788512177E-09   3.56359702090185E-08
 19   15     2.86423855533532E-09   9.73841108814008E-08
 20   15     5.29720978444432E-09   1.85402342455551E-07
 21   15     1.67345371630984E-09   6.02443337871542E-08
 22   15     4.54511760480767E-09   1.68169351377884E-07
 23   15     1.18990189425654E-09   4.52162719817484E-08
 24   15     5.68609887486998E-11   2.21757856119929E-09
 25   15     2.84265155511970E-13   1.13706062204788E-11
 26   15     3.18763340362448E-13   1.30692969548603E-11
 27   15     1.47725465826218E-17   6.20446956470114E-16
 28   15     2.14651029463406E-19   9.22999426692645E-18
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
