    time    temp    dens
   8.42447301674517E-01   6.80570168428809E-01   6.60825382124384E+02
     nin     zin       y       x
  1    0     2.63661666837908E-08   2.63661666837908E-08
  0    1     9.45558738721677E-13   9.45558738721677E-13
  1    1     3.35610964762011E-13   6.71221929524021E-13
  2    1     1.77608225050586E-09   5.32824675151758E-09
  1    2     2.80206718459703E-18   8.40620155379108E-18
  2    2     1.55248480778049E-04   6.20993923112197E-04
  4    2     8.08121031148075E-08   4.84872618688845E-07
  3    3     1.31185431007271E-11   7.87112586043629E-11
  4    3     1.03351410702101E-09   7.23459874914706E-09
  5    3     1.26453617311918E-14   1.01162893849535E-13
  6    3     1.47644517217948E-06   1.32880065496153E-05
  3    4     1.49369745874775E-18   1.04558822112342E-17
  5    4     2.67383676519319E-08   2.40645308867387E-07
  6    4     3.78122353136622E-07   3.78122353136622E-06
  7    4     7.45505881394705E-18   8.20056469534175E-17
  8    4     6.37002517326318E-11   7.64403020791581E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.16014357281070E-15   3.16014357281070E-14
  6    5     2.23383447187405E-09   2.45721791906146E-08
  7    5     2.26143761358077E-09   2.71372513629693E-08
  8    5     5.44393975989725E-10   7.07712168786643E-09
  9    5     1.80191530808817E-17   2.52268143132343E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.48615502649611E-23   4.93477052914572E-22
  6    6     1.03600388868096E-07   1.24320466641716E-06
  7    6     5.64477571796505E-08   7.33820843335456E-07
  8    6     5.28063687530519E-08   7.39289162542727E-07
  9    6     1.93542557643992E-13   2.90313836465989E-12
 10    6     8.98341717280334E-06   1.43734674764853E-04
 11    6     1.72730395666075E-14   2.93641672632328E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.07767210850974E-18   5.30097374106266E-17
  7    7     1.48545762010849E-10   2.07964066815188E-09
  8    7     1.11066245244508E-06   1.66599367866761E-05
  9    7     6.81854835776458E-08   1.09096773724233E-06
 10    7     3.06551400063183E-08   5.21137380107410E-07
 11    7     1.28578464926684E-08   2.31441236868032E-07
 12    7     3.33859349470682E-07   6.34332763994297E-06
 13    7     7.40259930745514E-07   1.48051986149103E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.47218001562166E-21   2.20827002343248E-20
  8    8     6.60775572979104E-09   1.05724091676657E-07
  9    8     4.88117979815567E-11   8.29800565686465E-10
 10    8     3.52828211263806E-08   6.35090780274851E-07
 11    8     2.82952355197171E-07   5.37609474874625E-06
 12    8     5.09119143912204E-07   1.01823828782441E-05
 13    8     1.41569697625137E-07   2.97296365012787E-06
 14    8     4.02027768219257E-06   8.84461090082366E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.79311193442698E-23   9.84829028852586E-22
  9    9     2.45057247865478E-18   4.41103046157861E-17
 10    9     4.45536640396538E-10   8.46519616753421E-09
 11    9     1.46336939099662E-09   2.92673878199325E-08
 12    9     4.98314504556153E-09   1.04646045956792E-07
 13    9     1.69110619964546E-07   3.72043363922002E-06
 14    9     7.94658728674917E-10   1.82771507595231E-08
 15    9     7.58655730259479E-10   1.82077375262275E-08
 16    9     3.38097556705113E-08   8.45243891762783E-07
 17    9     1.71487547418900E-15   4.45867623289141E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.66067469959617E-12   7.32134939919234E-11
 11   10     4.08992535217110E-11   8.58884323955932E-10
 12   10     1.88228371258061E-09   4.14102416767735E-08
 13   10     2.81743004965243E-10   6.48008911420060E-09
 14   10     1.50134289882590E-08   3.60322295718216E-07
 15   10     5.43299242445563E-08   1.35824810611391E-06
 16   10     2.12734504428623E-09   5.53109711514420E-08
 17   10     2.15130557640801E-11   5.80852505630163E-10
 18   10     1.74920884636951E-11   4.89778476983463E-10
 19   10     7.33660950546108E-16   2.12761675658371E-14
 20   10     3.48993098919242E-15   1.04697929675773E-13
