    time    temp    dens
   1.46952962552209E+01   4.12594173021266E-02   1.24503026627833E-01
     nin     zin       y       x
  1    0     1.41404480570527E-10   1.41404480570527E-10
  0    1     2.84999691192388E-12   2.84999691192388E-12
  1    1     2.70757902601376E-16   5.41515805202752E-16
  2    1     1.98470377726979E-08   5.95411133180936E-08
  1    2     1.31716215437533E-15   3.95148646312599E-15
  2    2     1.54858171467756E-04   6.19432685871022E-04
  4    2     6.33488763283736E-13   3.80093257970241E-12
  3    3     1.46136516525444E-08   8.76819099152662E-08
  4    3     1.68867368478516E-09   1.18207157934961E-08
  5    3     3.50601349676474E-16   2.80481079741179E-15
  6    3     1.29839058382201E-17   1.16855152543981E-16
  3    4     2.19050180399023E-20   1.53335126279316E-19
  5    4     8.76940655023131E-07   7.89246589520818E-06
  6    4     3.69892457638374E-07   3.69892457638374E-06
  7    4     5.67291648971328E-13   6.24020813868460E-12
  8    4     1.11233638899172E-22   1.33480366679007E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.74671080369971E-15   7.74671080369971E-14
  6    5     2.29217542649525E-08   2.52139296914478E-07
  7    5     2.40283999959740E-17   2.88340799951688E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843086506242E-07   7.93011703807491E-06
  7    6     6.53541811093906E-08   8.49604354422077E-07
  8    6     5.55029017583540E-08   7.77040624616957E-07
  9    6     4.45654130849900E-13   6.68481196274850E-12
 10    6     3.06275163150904E-11   4.90040261041447E-10
 11    6     3.49460491144695E-21   5.94082834945981E-20
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.62688118102772E-19   4.71494553533603E-18
  7    7     3.49521824535550E-10   4.89330554349770E-09
  8    7     1.00004273237163E-05   1.50006409855744E-04
  9    7     4.49971389122452E-08   7.19954222595924E-07
 10    7     3.09986796826535E-09   5.26977554605110E-08
 11    7     3.54337337283657E-15   6.37807207110583E-14
 12    7     4.56492917994928E-19   8.67336544190362E-18
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.44458529268099E-22   2.16687793902148E-21
  8    8     1.51317658908549E-07   2.42108254253679E-06
  9    8     2.17423366023347E-09   3.69619722239689E-08
 10    8     1.85509248996610E-07   3.33916648193898E-06
 11    8     5.49387727080109E-07   1.04383668145221E-05
 12    8     4.66458626667809E-07   9.32917253335619E-06
 13    8     8.69781808719126E-09   1.82654179831016E-07
 14    8     5.80561622261187E-08   1.27723556897461E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.03909054786824E-23   1.76645393137600E-22
  9    9     4.54988968616919E-22   8.18980143510454E-21
 10    9     2.30813600930564E-07   4.38545841768071E-06
 11    9     3.04778589635538E-07   6.09557179271076E-06
 12    9     3.21776392738798E-08   6.75730424751476E-07
 13    9     7.88457850512821E-07   1.73460727112821E-05
 14    9     1.17667628763631E-11   2.70635546156350E-10
 15    9     6.60356040238593E-20   1.58485449657262E-18
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.73357412673343E-07   3.46714825346686E-06
 11   10     1.09137564052102E-07   2.29188884509414E-06
 12   10     3.34441313797868E-06   7.35770890355309E-05
 13   10     1.11815467728830E-09   2.57175575776309E-08
 14   10     2.23886098912438E-08   5.37326637389850E-07
 15   10     1.50976152268800E-14   3.77440380672001E-13
 16   10     4.22070784255993E-24   1.09738403906558E-22
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.16973037457498E-25   4.55643378660746E-24
 11   11     4.38701903764167E-21   9.65144188281166E-20
 12   11     2.74068910969739E-10   6.30358495230401E-09
 13   11     1.07768243671707E-09   2.58643784812096E-08
 14   11     7.09748014973620E-08   1.77437003743405E-06
 15   11     1.78443170692331E-12   4.63952243800059E-11
 16   11     7.30016428354297E-18   1.97104435655660E-16
 17   11     1.29965067977621E-25   3.63902190337340E-24
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
