    time    temp    dens
   1.61437262165785E-01   1.03365261432674E+00   9.39082171337888E+04
     nin     zin       y       x
  1    0     7.22021331485484E-01   7.22021331485484E-01
  0    1     4.63455927966855E-13   4.63455927966855E-13
  1    1     1.20627173011164E-11   2.41254346022329E-11
  2    1     2.90277730054406E-08   8.70833190163218E-08
  1    2     6.30058100950417E-24   1.89017430285125E-23
  2    2     4.20246620766953E-05   1.68098648306781E-04
  4    2     1.67718163310238E-07   1.00630897986143E-06
  3    3     5.20954357620726E-21   3.12572614572435E-20
  4    3     4.20466635481004E-14   2.94326644836703E-13
  5    3     4.83765090499950E-14   3.87012072399960E-13
  6    3     1.03032907759545E-06   9.27296169835907E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.31196659827163E-14   2.98076993844447E-13
  6    4     1.06562877677291E-10   1.06562877677291E-09
  7    4     2.36539198396392E-13   2.60193118236031E-12
  8    4     4.29554326086106E-07   5.15465191303328E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.87152105240155E-15   2.05867315764171E-14
  7    5     9.98103512343972E-14   1.19772421481277E-12
  8    5     7.03385109517498E-07   9.14400642372748E-06
  9    5     1.71052515370242E-07   2.39473521518338E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.04097977693515E-18   1.24917573232218E-17
  7    6     3.30457699617430E-14   4.29595009502659E-13
  8    6     3.27215886210912E-13   4.58102240695277E-12
  9    6     1.02299824186640E-12   1.53449736279959E-11
 10    6     9.87594669384553E-06   1.58015147101528E-04
 11    6     5.44727615532753E-07   9.26036946405680E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.16204559157562E-23   1.28268638282059E-21
  8    7     5.38953549106582E-14   8.08430323659872E-13
  9    7     1.38335869317086E-13   2.21337390907337E-12
 10    7     5.70011428998539E-13   9.69019429297517E-12
 11    7     5.13538752153894E-13   9.24369753877009E-12
 12    7     1.27847261159205E-10   2.42909796202489E-09
 13    7     1.10843940603574E-06   2.21687881207149E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
