    time    temp    dens
   8.17789801422388E-02   1.12134168738919E+00   7.22420191538189E+05
     nin     zin       y       x
  1    0     7.75497013075567E-01   7.75497013075567E-01
  0    1     6.07213036124970E-14   6.07213036124970E-14
  1    1     1.48912349820544E-12   2.97824699641089E-12
  2    1     1.05432391266753E-08   3.16297173800260E-08
  1    2     3.48347396059446E-25   1.04504218817834E-24
  2    2     1.48447931202454E-05   5.93791724809817E-05
  4    2     2.26291537287984E-07   1.35774922372791E-06
  3    3     8.21425551990955E-22   4.92855331194573E-21
  4    3     5.67291565179219E-15   3.97104095625453E-14
  5    3     6.42933172697663E-15   5.14346538158130E-14
  6    3     4.14341591798291E-07   3.72907432618462E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.87867941853477E-14   1.69081147668129E-13
  6    4     1.36358819813485E-11   1.36358819813485E-10
  7    4     1.42587759125691E-13   1.56846535038260E-12
  8    4     2.24324094148680E-06   2.69188912978416E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.14623950815592E-16   5.66086345897151E-15
  7    5     4.31787931510285E-14   5.18145517812342E-13
  8    5     1.20287323459343E-06   1.56373520497145E-05
  9    5     9.13188352901530E-07   1.27846369406214E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.04893889043790E-19   3.65872666852548E-18
  7    6     6.44448577058520E-15   8.37783150176076E-14
  8    6     6.77983701757823E-14   9.49177182460952E-13
  9    6     2.99108445793866E-13   4.48662668690798E-12
 10    6     4.97593501609179E-06   7.96149602574686E-05
 11    6     1.05220411025607E-06   1.78874698743532E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.34486187322698E-23   1.88280662251778E-22
  8    7     3.03064967002872E-15   4.54597450504307E-14
  9    7     1.45916643273887E-14   2.33466629238220E-13
 10    7     7.28522069273195E-14   1.23848751776443E-12
 11    7     6.56345749741541E-14   1.18142234953477E-12
 12    7     3.65006143151141E-11   6.93511671987168E-10
 13    7     4.58408250307404E-07   9.16816500614809E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.56405800844085E-21   7.30249281350536E-20
  9    8     1.58181645639164E-23   2.68908797586578E-22
 10    8     4.39465475709982E-19   7.91037856277968E-18
 11    8     1.04964519276464E-16   1.99432586625281E-15
 12    8     3.05066915820339E-15   6.10133831640678E-14
 13    8     2.13895692897388E-13   4.49180955084515E-12
 14    8     2.04316737388716E-08   4.49496822255175E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.94948542104013E-23   1.51040222999763E-21
 11    9     9.27524582527046E-23   1.85504916505409E-21
 12    9     1.35462322351132E-19   2.84470876937377E-18
 13    9     5.37707781477990E-17   1.18295711925158E-15
 14    9     2.99403872424462E-18   6.88628906576261E-17
 15    9     8.78251160710913E-18   2.10780278570619E-16
 16    9     4.02659401757336E-11   1.00664850439334E-09
 17    9     2.80069185997066E-11   7.28179883592372E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.21425187620911E-24   2.67135412766005E-23
 13   10     2.79722955745187E-22   6.43362798213931E-21
 14   10     3.13112862044641E-20   7.51470868907137E-19
 15   10     3.33307146662165E-15   8.33267866655413E-14
 16   10     4.48556804457822E-15   1.16624769159034E-13
 17   10     1.36584005841474E-15   3.68776815771979E-14
 18   10     7.94055355958675E-15   2.22335499668429E-13
 19   10     5.86384499647183E-16   1.70051504897683E-14
 20   10     3.73337509391265E-15   1.12001252817380E-13
 21   10     1.77115256372868E-15   5.49057294755890E-14
 22   10     7.00701855352825E-09   2.24224593712904E-07
 23   10     1.24523506693647E-19   4.10927572089035E-18
 24   10     1.57436627833039E-18   5.35284534632331E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.13266398538195E-25   2.83165996345489E-24
 15   11     4.06701215081004E-25   1.05742315921061E-23
 16   11     2.45556987841151E-23   6.63003867171109E-22
 17   11     2.93741344735469E-20   8.22475765259314E-19
 18   11     8.55728339356470E-19   2.48161218413376E-17
 19   11     2.68669530877016E-18   8.06008592631048E-17
 20   11     9.48367831722729E-16   2.93994027834046E-14
 21   11     1.53116308720107E-13   4.89972187904343E-12
 22   11     8.68229282499906E-14   2.86515663224969E-12
 23   11     1.28876274677990E-13   4.38179333905167E-12
 24   11     2.79917592626347E-09   9.79711574192213E-08
 25   11     1.18048600832556E-18   4.24974962997201E-17
 26   11     8.44177506647715E-19   3.12345677459655E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
