    time    temp    dens
   3.71197530560527E+01   1.66205668828917E-02   7.72502176119965E-03
     nin     zin       y       x
  1    0     1.33127955538743E-10   1.33127955538743E-10
  0    1     6.11214301970231E-12   6.11214301970231E-12
  1    1     2.83277919969398E-16   5.66555839938797E-16
  2    1     2.00811686808927E-08   6.02435060426780E-08
  1    2     2.02251149682547E-15   6.06753449047640E-15
  2    2     1.54894846063320E-04   6.19579384253278E-04
  4    2     8.68371720529187E-21   5.21023032317512E-20
  3    3     1.43789759591313E-08   8.62738557547879E-08
  4    3     1.68869771622804E-09   1.18208840135963E-08
  5    3     1.38187742436523E-17   1.10550193949218E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.50971433519372E-20   1.05680003463561E-19
  5    4     8.76940565906417E-07   7.89246509315775E-06
  6    4     3.69892530947995E-07   3.69892530947995E-06
  7    4     1.92114615962475E-13   2.11326077558722E-12
  8    4     2.18972292911965E-24   2.62766751494358E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.36421618209822E-15   7.36421618209822E-14
  6    5     2.29221304039731E-08   2.52143434443704E-07
  7    5     5.02946098013640E-19   6.03535317616367E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843526205603E-07   7.93012231446723E-06
  7    6     6.53542200325124E-08   8.49604860422661E-07
  8    6     5.55029212087958E-08   7.77040896923142E-07
  9    6     9.25837319785790E-16   1.38875597967868E-14
 10    6     1.24179487752595E-19   1.98687180404151E-18
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.50666645500541E-19   4.55866639150703E-18
  7    7     3.49510665712745E-10   4.89314931997843E-09
  8    7     1.00004580101173E-05   1.50006870151759E-04
  9    7     5.17860071081162E-09   8.28576113729859E-08
 10    7     7.85415913502988E-11   1.33520705295508E-09
 11    7     4.61594755128028E-22   8.30870559230451E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.25364010070066E-22   1.88046015105099E-21
  8    8     1.94009378874937E-07   3.10415006199899E-06
  9    8     2.32228062814017E-09   3.94787706783829E-08
 10    8     1.85509249721959E-07   3.33916649499527E-06
 11    8     3.08663482552088E-07   5.86460616848967E-06
 12    8     1.48239343087834E-07   2.96478686175669E-06
 13    8     9.97685721511643E-11   2.09514001517445E-09
 14    8     6.91590901656049E-11   1.52149998364331E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.81256425176460E-24   1.32813592279998E-22
  9    9     4.35111480522715E-22   7.83200664940887E-21
 10    9     4.71537510715342E-07   8.95921270359149E-06
 11    9     2.25497007844238E-07   4.50994015688475E-06
 12    9     1.47716126458284E-09   3.10203865562397E-08
 13    9     2.41915766175502E-08   5.32214685586104E-07
 14    9     1.32174205097631E-14   3.04000671724550E-13
 15    9     5.84808252337323E-25   1.40353980560958E-23
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.70842449878255E-07   1.14168489975651E-05
 11   10     1.48451125610468E-07   3.11747363781983E-06
 12   10     4.16666310682246E-06   9.16665883500941E-05
 13   10     7.48334709418842E-10   1.72116983166334E-08
 14   10     2.07387943948174E-08   4.97731065475617E-07
 15   10     1.66605900185734E-18   4.16514750464335E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.07558429882512E-25   2.25872702753275E-24
 11   11     4.24038427806426E-21   9.32884541174136E-20
 12   11     6.60004951084270E-10   1.51801138749382E-08
 13   11     2.72692940515490E-09   6.54463057237177E-08
 14   11     5.45740610373452E-08   1.36435152593363E-06
 15   11     2.73916200052353E-14   7.12182120136118E-13
 16   11     5.06656456315265E-21   1.36797243205122E-19
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.48771861595354E-13   1.55705246782885E-11
 13   12     2.80248666541997E-08   7.00621666354993E-07
 14   12     5.13050709444650E-09   1.33393184455609E-07
 15   12     1.36904204748927E-09   3.69641352822103E-08
 16   12     1.12212848064748E-09   3.14195974581293E-08
 17   12     1.98526377324992E-16   5.75726494242475E-15
 18   12     2.10361461516677E-23   6.31084384550030E-22
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.32789973368084E-22   1.90525393075702E-20
 14   13     6.12079892748146E-11   1.65261571041999E-09
 15   13     3.98360613831665E-13   1.11540971872866E-11
 16   13     6.46774984365092E-10   1.87564745465877E-08
 17   13     1.71593281884528E-12   5.14779845653585E-11
 18   13     1.30445924499969E-18   4.04382365949904E-17
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     4.39610273675334E-14   1.23090876629093E-12
 15   14     4.03183662597161E-11   1.16923262153177E-09
 16   14     1.49372654618465E-09   4.48117963855394E-08
 17   14     2.28411771613067E-09   7.08076492000507E-08
 18   14     8.81210805262050E-09   2.81987457683856E-07
 19   14     1.40837815881169E-10   4.64764792407857E-09
 20   14     1.47979280087707E-12   5.03129552298203E-11
 21   14     3.15152755463149E-20   1.10303464412102E-18
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     5.90263415131278E-12   1.82981658690696E-10
 17   15     1.21144629186850E-15   3.87662813397919E-14
 18   15     8.17206237615880E-09   2.69678058413240E-07
 19   15     1.90361147748875E-09   6.47227902346174E-08
 20   15     4.52337347206752E-09   1.58318071522363E-07
 21   15     2.63385679655702E-11   9.48188446760526E-10
 22   15     1.53399280590613E-13   5.67577338185269E-12
 23   15     1.39222369046989E-20   5.29045002378558E-19
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     2.33106776858403E-20   7.45941685946889E-19
 17   16     7.20918552763369E-14   2.37903122411912E-12
 18   16     9.22814507952506E-09   3.13756932703852E-07
 19   16     3.04791148419542E-09   1.06676901946840E-07
 20   16     2.09691176443663E-09   7.54888235197186E-08
 21   16     6.42429101503459E-09   2.37698767556280E-07
 22   16     3.76997320476597E-09   1.43258981781107E-07
 23   16     1.03375980423811E-10   4.03166323652863E-09
 24   16     1.00759400802753E-10   4.03037603211011E-09
 25   16     1.66407917497273E-14   6.82272461738821E-13
 26   16     2.53490107412329E-18   1.06465845113178E-16
 27   16     1.00000000000000E-99   1.00000000000000E-99
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     5.36775315572167E-15   1.87871360450258E-13
 19   17     6.98318716596225E-19   2.51394737974641E-17
 20   17     5.03096186956033E-10   1.86145589173732E-08
 21   17     9.06606942876618E-12   3.44510638293115E-10
 22   17     7.80614310058359E-10   3.04439580922760E-08
 23   17     1.28373532996518E-09   5.13494131986072E-08
 24   17     2.09202489445578E-09   8.57730206726871E-08
 25   17     1.18711839557083E-09   4.98589726139749E-08
 26   17     3.20384805164369E-12   1.37765466220679E-10
 27   17     3.57191363628343E-19   1.57164199996471E-17
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     1.00000000000000E-99   1.00000000000000E-99
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
