    time    temp    dens
   1.92614592628666E-01   1.03197693292971E+00   5.52901014757962E+04
     nin     zin       y       x
  1    0     7.03205737747845E-01   7.03205737747845E-01
  0    1     7.87040782058323E-13   7.87040782058323E-13
  1    1     2.03861540862755E-11   4.07723081725509E-11
  2    1     3.71370362307361E-08   1.11411108692208E-07
  1    2     1.58825989522391E-23   4.76477968567174E-23
  2    2     5.29366187883473E-05   2.11746475153389E-04
  4    2     1.59343893488696E-07   9.56063360932178E-07
  3    3     8.63808931430307E-21   5.18285358858184E-20
  4    3     6.93801350322277E-14   4.85660945225594E-13
  5    3     7.96190656987331E-14   6.36952525589865E-13
  6    3     1.27742900592751E-06   1.14968610533476E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.46491397470463E-14   4.01842257723417E-13
  6    4     2.43589347850813E-10   2.43589347850813E-09
  7    4     3.13827290576539E-13   3.45210019634193E-12
  8    4     2.53072611011615E-07   3.03687133213938E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.22920622807506E-15   3.55212685088257E-14
  7    5     1.26114435546649E-13   1.51337322655979E-12
  8    5     5.38274920078517E-07   6.99757396102072E-06
  9    5     7.65716955546119E-08   1.07200373776457E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.80186818037094E-18   2.16224181644513E-17
  7    6     4.42737624165171E-14   5.75558911414722E-13
  8    6     5.28978611961043E-13   7.40570056745460E-12
  9    6     1.22771953188102E-12   1.84157929782153E-11
 10    6     1.06973736081192E-05   1.71157977729907E-04
 11    6     3.43692655372078E-07   5.84277514132533E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.02044900385323E-22   2.82862860539453E-21
  8    7     1.01968200899049E-13   1.52952301348574E-12
  9    7     2.50267452648076E-13   4.00427924236921E-12
 10    7     9.79993778593501E-13   1.66598942360895E-11
 11    7     8.82902632640410E-13   1.58922473875274E-11
 12    7     2.47966525501852E-10   4.71136398453519E-09
 13    7     1.27775410071432E-06   2.55550820142863E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.58806509548024E-20   1.05409041527684E-18
  9    8     2.28544675734458E-22   3.88525948748578E-21
 10    8     4.29532077302781E-18   7.73157739145006E-17
 11    8     4.06724094563414E-15   7.72775779670487E-14
 12    8     1.33062755651328E-13   2.66125511302656E-12
 13    8     9.32935627289522E-12   1.95916481730800E-10
 14    8     3.03448803295423E-07   6.67587367249930E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.00193360560375E-21   3.80367385064713E-20
 11    9     2.35700989345726E-21   4.71401978691451E-20
 12    9     4.18172795912170E-18   8.78162871415557E-17
 13    9     1.22799551289823E-14   2.70159012837611E-13
 14    9     6.83765989664783E-16   1.57266177622900E-14
