    time    temp    dens
   6.99794120277882E-02   1.11011200482780E+00   1.15293302383868E+06
     nin     zin       y       x
  1    0     7.86702109609600E-01   7.86702109609600E-01
  0    1     3.80134686071518E-14   3.80134686071518E-14
  1    1     9.41889405088440E-13   1.88377881017688E-12
  2    1     8.46808032180576E-09   2.54042409654173E-08
  1    2     1.56530205749552E-25   4.69590617248655E-25
  2    2     1.11486260940584E-05   4.45945043762335E-05
  4    2     2.39708381480969E-07   1.43825028888581E-06
  3    3     5.39546745048789E-22   3.23728047029273E-21
  4    3     3.32773437724325E-15   2.32941406407027E-14
  5    3     3.78482273858324E-15   3.02785819086660E-14
  6    3     3.31655751840197E-07   2.98490176656177E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.70625570462646E-14   1.53563013416382E-13
  6    4     7.15382823964441E-12   7.15382823964441E-11
  7    4     1.28637051811816E-13   1.41500756992997E-12
  8    4     2.79373830552825E-06   3.35248596663390E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.65435946470085E-16   4.01979541117093E-15
  7    5     3.20447401852116E-14   3.84536882222539E-13
  8    5     9.35589901703536E-07   1.21626687221460E-05
  9    5     1.29213345311989E-06   1.80898683436785E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.93714788570025E-19   2.32457746284030E-18
  7    6     3.11653907362741E-15   4.05150079571563E-14
  8    6     4.06233932419526E-14   5.68727505387336E-13
  9    6     2.06023873652209E-13   3.09035810478314E-12
 10    6     3.55979465677709E-06   5.69567145084335E-05
 11    6     1.33626534119709E-06   2.27165108003505E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.71986551186194E-24   9.40781171660672E-23
  8    7     1.35281311536970E-15   2.02921967305456E-14
  9    7     7.65469503015487E-15   1.22475120482478E-13
 10    7     4.20848957634882E-14   7.15443227979299E-13
 11    7     3.79154522292196E-14   6.82478140125953E-13
 12    7     1.31855129871196E-11   2.50524746755273E-10
 13    7     3.30081139149678E-07   6.60162278299355E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.52957915443507E-21   2.44732664709611E-20
  9    8     5.29692984016928E-24   9.00478072828777E-23
 10    8     2.05579406550474E-19   3.70042931790853E-18
 11    8     4.64909289974880E-17   8.83327650952273E-16
 12    8     1.37056073179035E-15   2.74112146358071E-14
 13    8     9.60963193034497E-14   2.01802270537244E-12
 14    8     1.28734346431576E-08   2.83215562149467E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.77285819047936E-23   5.26843056191077E-22
 11    9     3.23799822264651E-23   6.47599644529303E-22
 12    9     4.78992752924083E-20   1.00588478114058E-18
 13    9     2.10907903036104E-17   4.63997386679428E-16
 14    9     1.17436675252624E-18   2.70104353081036E-17
 15    9     3.44480972308869E-18   8.26754333541285E-17
 16    9     1.60277289148629E-11   4.00693222871572E-10
 17    9     2.04395732092669E-11   5.31428903440940E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.57620062506361E-25   7.86764137513993E-24
 13   10     8.35917624914809E-23   1.92261053730406E-21
 14   10     8.05485286654784E-21   1.93316468797148E-19
 15   10     1.40690402542041E-15   3.51726006355104E-14
 16   10     1.89350553740298E-15   4.92311439724776E-14
 17   10     5.68374690949367E-16   1.53461166556329E-14
 18   10     3.31291060205230E-15   9.27614968574645E-14
 19   10     2.44359704686767E-16   7.08643143591626E-15
 20   10     1.55715423173978E-15   4.67146269521934E-14
 21   10     7.37258657044290E-16   2.28550183683730E-14
 22   10     4.61841509803942E-09   1.47789283137261E-07
 23   10     1.14462621591109E-19   3.77726651250658E-18
 24   10     2.77433196193532E-18   9.43272867058009E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.05374314761192E-25   2.73973218379099E-24
 16   11     6.31623995486936E-24   1.70538478781473E-22
 17   11     7.64412993616004E-21   2.14035638212481E-19
 18   11     3.03524892588230E-19   8.80222188505867E-18
 19   11     1.08468179539998E-18   3.25404538619994E-17
 20   11     3.84650483583920E-16   1.19241649911015E-14
 21   11     2.24536852186695E-14   7.18517926997424E-13
 22   11     2.04109712901169E-14   6.73562052573857E-13
 23   11     4.19571621065668E-14   1.42654351162327E-12
 24   11     1.82452537439060E-09   6.38583881036709E-08
 25   11     1.12499356992053E-18   4.04997685171390E-17
 26   11     1.47532526285803E-18   5.45870347257473E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
