    time    temp    dens
   1.06915660580676E+00   5.44158502905322E-01   3.23289035661036E+02
     nin     zin       y       x
  1    0     4.38833833949100E-09   4.38833833949100E-09
  0    1     3.35992618235199E-13   3.35992618235199E-13
  1    1     2.55794676986880E-13   5.11589353973761E-13
  2    1     2.27815969283052E-09   6.83447907849155E-09
  1    2     3.80215479877694E-17   1.14064643963308E-16
  2    2     1.55012847713899E-04   6.20051390855598E-04
  4    2     6.64244196543580E-08   3.98546517926148E-07
  3    3     1.60100533127088E-10   9.60603198762526E-10
  4    3     1.22271052811952E-09   8.55897369683663E-09
  5    3     1.47263195103098E-14   1.17810556082479E-13
  6    3     9.52434587427957E-07   8.57191128685161E-06
  3    4     3.70813163160649E-17   2.59569214212455E-16
  5    4     1.53845904414737E-07   1.38461313973263E-06
  6    4     3.70138506375760E-07   3.70138506375760E-06
  7    4     7.17791591846291E-18   7.89570751030920E-17
  8    4     5.02408277297553E-14   6.02889932757063E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.59184455799165E-14   8.59184455799165E-13
  6    5     9.84890541147887E-09   1.08337959526268E-07
  7    5     2.16148196051529E-10   2.59377835261835E-09
  8    5     2.57255817661949E-11   3.34432562960534E-10
  9    5     5.13374451950811E-18   7.18724232731136E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.34128462496388E-22   9.17541308746027E-21
  6    6     4.43656657743044E-07   5.32387989291653E-06
  7    6     6.46184597926762E-08   8.40039977304791E-07
  8    6     5.41118343467284E-08   7.57565680854198E-07
  9    6     3.08257010268957E-12   4.62385515403436E-11
 10    6     7.28017557605434E-06   1.16482809216869E-04
 11    6     3.69522333088731E-14   6.28187966250843E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.08933007233263E-17   1.41612909403241E-16
  7    7     3.44363552050982E-10   4.82108972871374E-09
  8    7     2.79418700010912E-06   4.19128050016368E-05
  9    7     8.62842563150514E-08   1.38054810104082E-06
 10    7     2.95720596379910E-08   5.02725013845847E-07
 11    7     9.98427515669914E-09   1.79716952820584E-07
