    time    temp    dens
   1.57919512407885E-01   1.03633332821556E+00   1.00324629224863E+05
     nin     zin       y       x
  1    0     7.23908256424400E-01   7.23908256424400E-01
  0    1     4.33933965322296E-13   4.33933965322296E-13
  1    1     1.12762285790347E-11   2.25524571580694E-11
  2    1     2.81029573935935E-08   8.43088721807804E-08
  1    2     5.68423714986333E-24   1.70527114495900E-23
  2    2     4.07880078530480E-05   1.63152031412192E-04
  4    2     1.68734178307896E-07   1.01240506984737E-06
  3    3     4.88708210386841E-21   2.93224926232105E-20
  4    3     3.95629956689859E-14   2.76940969682901E-13
  5    3     4.54923612459509E-14   3.63938889967607E-13
  6    3     1.00129653859538E-06   9.01166884735839E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.21098737541637E-14   2.88988863787473E-13
  6    4     9.84461383997836E-11   9.84461383997836E-10
  7    4     2.29823124327995E-13   2.52805436760795E-12
  8    4     4.59127259745206E-07   5.50952711694247E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.77834353519593E-15   1.95617788871552E-14
  7    5     9.74847688201959E-14   1.16981722584235E-12
  8    5     7.30603628186807E-07   9.49784716642850E-06
  9    5     1.84320440800271E-07   2.58048617120380E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.89390183145471E-19   1.18726821977457E-17
  7    6     3.19789108251588E-14   4.15725840727065E-13
  8    6     3.14895905842308E-13   4.40854268179232E-12
  9    6     9.98678216227381E-13   1.49801732434107E-11
 10    6     9.76217842118416E-06   1.56194854738947E-04
 11    6     5.62402203694979E-07   9.56083746281464E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.56376094583330E-23   1.19892653241666E-21
  8    7     4.96094337471838E-14   7.44141506207758E-13
  9    7     1.28248878184940E-13   2.05198205095905E-12
 10    7     5.31253687755653E-13   9.03131269184610E-12
 11    7     4.78620869567654E-13   8.61517565221778E-12
 12    7     1.23981549355887E-10   2.35564943776185E-09
 13    7     1.08726671530335E-06   2.17453343060670E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.68020610422879E-20   5.88832976676607E-19
  9    8     1.27497543240957E-22   2.16745823509627E-21
 10    8     2.39037377433577E-18   4.30267279380439E-17
 11    8     1.85612021412672E-15   3.52662840684077E-14
 12    8     6.03630469027731E-14   1.20726093805546E-12
 13    8     4.23224879865168E-12   8.88772247716853E-11
 14    8     1.69621403335395E-07   3.73167087337868E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.09627584338415E-22   1.53829241024299E-20
 11    9     9.52582391616053E-22   1.90516478323211E-20
 12    9     1.62511843604120E-18   3.41274871568653E-17
 13    9     3.66239114279803E-15   8.05726051415567E-14
 14    9     2.03927289887631E-16   4.69032766741552E-15
 15    9     5.98186474414496E-16   1.43564753859479E-14
 16    9     8.69418356373077E-10   2.17354589093269E-08
 17    9     2.14168979828447E-10   5.56839347553963E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.49407183697312E-23   5.48695804134087E-22
 13   10     6.33755416672924E-21   1.45763745834772E-19
 14   10     4.81652574399380E-18   1.15596617855851E-16
 15   10     3.36333209405613E-14   8.40833023514033E-13
 16   10     4.55257933516016E-14   1.18367062714164E-12
 17   10     1.23895246073443E-14   3.34517164398296E-13
 18   10     7.37564227090824E-14   2.06517983585431E-12
