    time    temp    dens
   3.51992308349942E-02   9.17453166712163E-01   9.05973357089647E+06
     nin     zin       y       x
  1    0     8.26209059281757E-01   8.26209059281757E-01
  0    1     4.73582172064235E-15   4.73582172064235E-15
  1    1     1.39833121699021E-13   2.79666243398043E-13
  2    1     3.44033202242326E-09   1.03209960672698E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.21250849970557E-06   8.85003399882228E-06
  4    2     2.67667316688370E-07   1.60600390013022E-06
  3    3     8.04088836473068E-23   4.82453301883841E-22
  4    3     1.91838866626000E-16   1.34287206638200E-15
  5    3     2.33878400960940E-16   1.87102720768752E-15
  6    3     7.01690992265785E-08   6.31521893039207E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.34086109006927E-15   6.60677498106234E-14
  6    4     1.24981569063864E-13   1.24981569063864E-12
  7    4     4.99665522116921E-14   5.49632074328613E-13
  8    4     4.10791996122925E-06   4.92950395347510E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.42976829930886E-17   5.97274512923975E-16
  7    5     5.42166058232790E-15   6.50599269879347E-14
  8    5     1.28589707730444E-08   1.67166620049577E-07
  9    5     1.63792237871238E-06   2.29309133019733E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.80331655690654E-21   8.16397986828785E-20
  7    6     6.02274613463018E-18   7.82956997501924E-17
  8    6     4.01752576149333E-15   5.62453606609066E-14
  9    6     2.52625590538118E-14   3.78938385807177E-13
 10    6     6.17829907450291E-08   9.88527851920465E-07
 11    6     1.27985857528344E-06   2.17575957798184E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.44309746096222E-18   5.16464619144333E-17
  9    7     2.13039288348862E-16   3.40862861358179E-15
 10    7     2.33663054316038E-15   3.97227192337265E-14
 11    7     2.10513563687033E-15   3.78924414636660E-14
 12    7     3.39606528303978E-15   6.45252403777558E-14
 13    7     4.65897319276041E-08   9.31794638552082E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.39337391044925E-25   2.22939825671880E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     9.71444433520029E-22   1.74859998033605E-20
 11    8     7.32912322767939E-19   1.39253341325908E-17
 12    8     2.83458424177820E-17   5.66916848355640E-16
