    time    temp    dens
   2.17778130351431E+00   2.72679010086465E-01   3.82535858325958E+01
     nin     zin       y       x
  1    0     4.05794775665487E-10   4.05794775665487E-10
  0    1     2.15361104898107E-13   2.15361104898107E-13
  1    1     6.79499444244115E-15   1.35899888848823E-14
  2    1     1.03616203039546E-08   3.10848609118638E-08
  1    2     8.50675614382189E-16   2.55202684314657E-15
  2    2     1.54835580627001E-04   6.19342322508003E-04
  4    2     2.55075574465683E-08   1.53045344679410E-07
  3    3     5.64836651487692E-09   3.38901990892615E-08
  4    3     1.60881243145484E-09   1.12616870201839E-08
  5    3     2.02108700597895E-13   1.61686960478316E-12
  6    3     1.15049893252070E-07   1.03544903926863E-06
  3    4     1.94928269793264E-17   1.36449788855285E-16
  5    4     7.62259103337748E-07   6.86033193003973E-06
  6    4     3.69883004181573E-07   3.69883004181573E-06
  7    4     9.61390894609056E-15   1.05752998406996E-13
  8    4     1.42246082787204E-21   1.70695299344645E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.10049893881278E-13   2.10049893881278E-12
  6    5     2.25983471051777E-08   2.48581818156954E-07
  7    5     8.96958693184103E-14   1.07635043182092E-12
  8    5     1.09141315808917E-15   1.41883710551592E-14
  9    5     5.15675333450777E-24   7.21945466831088E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.10130296788240E-24   1.21143326467064E-23
  6    6     6.60731920246021E-07   7.92878304295225E-06
  7    6     6.53451331547738E-08   8.49486731012059E-07
  8    6     5.51468079143411E-08   7.72055310800776E-07
  9    6     1.44466018853656E-11   2.16699028280484E-10
 10    6     2.60921413245497E-06   4.17474261192795E-05
 11    6     2.69120222417454E-12   4.57504378109671E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.73288092564103E-19   1.00527452033333E-17
  7    7     3.50592622635884E-10   4.90829671690238E-09
  8    7     7.41736335868269E-06   1.11260450380240E-04
  9    7     1.22298698646183E-07   1.95677917833892E-06
 10    7     2.46120904830602E-08   4.18405538212024E-07
 11    7     2.90212285039644E-09   5.22382113071359E-08
 12    7     2.16117087053041E-08   4.10622465400777E-07
 13    7     8.87856334780212E-10   1.77571266956042E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.76890582284345E-22   7.15335873426517E-21
  8    8     2.74240002785991E-08   4.38784004457585E-07
  9    8     9.16008880248858E-10   1.55721509642306E-08
 10    8     1.74131937459799E-07   3.13437487427637E-06
 11    8     7.45490942419435E-07   1.41643279059693E-05
 12    8     8.85503047657838E-07   1.77100609531568E-05
 13    8     1.08543288248541E-07   2.27940905321935E-06
 14    8     2.66505346578259E-06   5.86311762472169E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.11115401279530E-23   1.03889618217520E-21
  9    9     3.16890355211577E-20   5.70402639380838E-19
 10    9     2.21776042614355E-08   4.21374480967274E-07
 11    9     5.62419999446842E-08   1.12483999889368E-06
 12    9     3.61190934099014E-08   7.58500961607930E-07
 13    9     1.34334860556065E-06   2.95536693223343E-05
 14    9     5.57977723745291E-10   1.28334876461417E-08
 15    9     7.16044658638046E-11   1.71850718073131E-09
 16    9     4.02836689648604E-13   1.00709172412151E-11
 17    9     3.64719823124586E-20   9.48271540123922E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
