    time    temp    dens
   3.24216406740872E-02   8.37138829726791E-01   1.15933776177109E+07
     nin     zin       y       x
  1    0     8.31294064897427E-01   8.31294064897427E-01
  0    1     3.65355686155946E-15   3.65355686155946E-15
  1    1     1.17288468228188E-13   2.34576936456376E-13
  2    1     3.19683637500356E-09   9.59050912501068E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.73139022965867E-06   6.92556091863467E-06
  4    2     2.68308284464225E-07   1.60984970678535E-06
  3    3     6.65730230068250E-23   3.99438138040950E-22
  4    3     1.18756313361981E-16   8.31294193533867E-16
  5    3     1.51935575378019E-16   1.21548460302415E-15
  6    3     4.85452886903494E-08   4.36907598213144E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.61815138035443E-15   5.95633624231898E-14
  6    4     6.23026407176388E-14   6.23026407176388E-13
  7    4     4.30074138301527E-14   4.73081552131680E-13
  8    4     4.08603287531308E-06   4.90323945037570E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.99283568656361E-17   4.39211925521997E-16
  7    5     4.28546298825458E-15   5.14255558590549E-14
  8    5     2.49146804543095E-09   3.23890845906023E-08
  9    5     1.51958035711264E-06   2.12741249995769E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.58043693274509E-21   4.29652431929411E-20
  7    6     9.87261495703117E-19   1.28343994441405E-17
  8    6     3.11403504054204E-15   4.35964905675886E-14
  9    6     1.98567222803636E-14   2.97850834205454E-13
 10    6     1.46568661958490E-08   2.34509859133585E-07
 11    6     1.09457386763823E-06   1.86077557498500E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     6.95146120693125E-19   1.04271918103969E-17
  9    7     1.49636689812237E-16   2.39418703699580E-15
 10    7     1.68064957601389E-15   2.85710427922362E-14
 11    7     1.51414409211366E-15   2.72545936580458E-14
 12    7     4.78736880800416E-16   9.09600073520791E-15
 13    7     3.51796620166398E-08   7.03593240332797E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
