    time    temp    dens
   9.12102851295203E+02   1.00000000000000E-02   5.20695118833402E-07
     nin     zin       y       x
  1    0     2.21714489759525E-10   2.21714489759525E-10
  0    1     4.26478040114022E-10   4.26478040114022E-10
  1    1     3.12024845241406E-16   6.24049690482812E-16
  2    1     2.01414495799803E-08   6.04243487399410E-08
  1    2     3.33468819995460E-14   1.00040645998638E-13
  2    2     1.66187135406473E-04   6.64748541625891E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43186584135711E-08   8.59119504814269E-08
  4    3     1.68870699621969E-09   1.18209489735378E-08
  5    3     1.54366765728617E-21   1.23493412582894E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34514076171564E-20   9.41598533200946E-20
  5    4     8.76940542569416E-07   7.89246488312474E-06
  6    4     3.69892549891417E-07   3.69892549891417E-06
  7    4     4.18083127682381E-19   4.59891440450619E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26658258426580E-15   7.26658258426580E-14
  6    5     2.29223203518154E-08   2.52145523869969E-07
  7    5     5.62302471603693E-23   6.74762965924431E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579248445E-07   7.93012295098134E-06
  7    6     6.53542291268886E-08   8.49604978649552E-07
  8    6     5.55029269930332E-08   7.77040977902465E-07
  9    6     4.37327318623120E-22   6.55990977934680E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.27200152879510E-19   1.65360198743362E-18
  7    7     3.49507102487386E-10   4.89309943482341E-09
  8    7     1.00004580021240E-05   1.50006870031860E-04
  9    7     3.66897678477714E-19   5.87036285564343E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
