    time    temp    dens
   5.22300000000000E-03   1.97748901703522E-01   2.72900000000000E+09
     nin     zin       y       x
  1    0     8.73327308195544E-01   8.73327308195544E-01
  0    1     1.18878177943199E-17   1.18878177943199E-17
  1    1     1.23569180699455E-15   2.47138361398910E-15
  2    1     4.66495402272956E-10   1.39948620681887E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.18118315197426E-09   2.87247326078970E-08
  4    2     2.74686573940406E-07   1.64811944364243E-06
  3    3     5.90899999320945E-25   3.54539999592567E-24
  4    3     3.07630452079160E-21   2.15341316455412E-20
  5    3     6.07674959731261E-21   4.86139967785009E-20
  6    3     1.83613091580161E-10   1.65251782422145E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.01028452249480E-17   7.20925607024532E-16
  6    4     2.40877383604399E-16   2.40877383604399E-15
  7    4     2.89648875541329E-16   3.18613763095462E-15
  8    4     9.68225294366335E-07   1.16187035323960E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.50040235782306E-20   1.65044259360537E-19
  7    5     7.01168507648535E-18   8.41402209178242E-17
  8    5     1.33805367774532E-15   1.73946978106891E-14
  9    5     6.22080159028205E-08   8.70912222639487E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.94143534578627E-18   2.71800948410078E-17
  9    6     1.38813658777120E-17   2.08220488165679E-16
 10    6     1.99983944227229E-17   3.19974310763567E-16
 11    6     4.98617861233699E-09   8.47650364097288E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     9.78863175427314E-21   1.56618108068370E-19
 10    7     1.30574718251053E-19   2.21977021026789E-18
 11    7     1.17638411396340E-19   2.11749140513413E-18
 12    7     2.46733967418374E-20   4.68794538094910E-19
 13    7     1.92498826299406E-11   3.84997652598812E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     4.62714333570200E-25   8.79157233783379E-24
 12    8     1.70634694979300E-22   3.41269389958600E-21
 13    8     1.19640886368347E-20   2.51245861373529E-19
 14    8     8.45701375148393E-14   1.86054302532647E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     2.82049504183201E-25   6.20508909203042E-24
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.79269487185249E-17   4.66100666681648E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     7.21587289355013E-19   2.30907932593604E-17
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     3.15288646754553E-21   1.07198139896548E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
