    time    temp    dens
   2.48620488177379E-01   1.04009072711654E+00   2.57101258165988E+04
     nin     zin       y       x
  1    0     6.53378505727185E-01   6.53378505727185E-01
  0    1     1.69407685243276E-12   1.69407685243276E-12
  1    1     4.30241397079621E-11   8.60482794159241E-11
  2    1     5.16287035811107E-08   1.54886110743332E-07
  1    2     6.60166307861577E-23   1.98049892358473E-22
  2    2     7.18407068880384E-05   2.87362827552154E-04
  4    2     1.44050829587789E-07   8.64304977526731E-07
  3    3     1.80074530780895E-20   1.08044718468537E-19
  4    3     1.42515471623319E-13   9.97608301363235E-13
  5    3     1.61986297218964E-13   1.29589037775171E-12
  6    3     1.65959398038151E-06   1.49363458234336E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.85091970128919E-14   7.96582773116027E-13
  6    4     1.10222348927320E-09   1.10222348927320E-08
  7    4     5.81073963653677E-13   6.39181360019045E-12
  8    4     1.37675441426030E-07   1.65210529711236E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.76149877647260E-15   9.63764865411986E-14
  7    5     2.05311681866866E-13   2.46374018240239E-12
  8    5     3.91247086553001E-07   5.08621212518901E-06
  9    5     2.18310137510115E-08   3.05634192514161E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.42726158226242E-18   6.51271389871490E-17
  7    6     7.52145464303706E-14   9.77789103594817E-13
  8    6     1.61712315887108E-12   2.26397242241951E-11
  9    6     1.87329029481096E-12   2.80993544221644E-11
 10    6     1.14332016725426E-05   1.82931226760681E-04
 11    6     1.47069344203764E-07   2.50017885146399E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.37837148910183E-22   1.17297200847426E-20
  8    7     2.50281862966843E-13   3.75422794450264E-12
  9    7     5.93998700004003E-13   9.50397920006405E-12
 10    7     2.21784873628270E-12   3.77034285168060E-11
 11    7     1.99811658263780E-12   3.59660984874805E-11
 12    7     8.07200538556759E-10   1.53368102325784E-08
 13    7     1.51146769338786E-06   3.02293538677572E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.73654236988549E-19   2.77846779181678E-18
  9    8     6.03272722588795E-22   1.02556362840095E-20
 10    8     1.47367084788064E-17   2.65260752618515E-16
 11    8     1.11752149554420E-14   2.12329084153398E-13
 12    8     3.61513723014215E-13   7.23027446028429E-12
 13    8     2.53458213945903E-11   5.32262249286395E-10
 14    8     5.40180775118166E-07   1.18839770525997E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.58320953832068E-21   1.44080981228093E-19
 11    9     8.92166608092708E-21   1.78433321618542E-19
 12    9     1.65323173814740E-17   3.47178665010954E-16
 13    9     5.02611338867571E-14   1.10574494550866E-12
 14    9     2.79861800964652E-15   6.43682142218699E-14
 15    9     8.20925523102769E-15   1.97022125544665E-13
 16    9     6.19380744606276E-09   1.54845186151569E-07
 17    9     3.36424907052650E-10   8.74704758336890E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.23713841035647E-22   7.12170450278423E-21
 13   10     7.70234891572879E-20   1.77154025061762E-18
 14   10     1.45450227135451E-16   3.49080545125083E-15
 15   10     2.18975945897589E-13   5.47439864743972E-12
 16   10     2.96538280904420E-13   7.70999530351492E-12
 17   10     8.11044568290746E-14   2.18982033438501E-12
 18   10     4.85278587311203E-13   1.35878004447137E-11
 19   10     3.51833863651442E-14   1.02031820458918E-12
 20   10     2.33018405463241E-13   6.99055216389724E-12
 21   10     1.05390821541524E-13   3.26711546778726E-12
 22   10     1.52206205560747E-08   4.87059857794389E-07
 23   10     2.55330685415246E-21   8.42591261870312E-20
 24   10     3.55552096922192E-21   1.20887712953545E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.33995791231840E-22   5.84989478079599E-21
 15   11     8.53484256746503E-22   2.21905906754091E-20
 16   11     4.90813821334322E-20   1.32519731760267E-18
 17   11     9.08195361883542E-18   2.54294701327392E-16
 18   11     1.59632967698900E-16   4.62935606326811E-15
 19   11     1.98237517354527E-16   5.94712552063580E-15
 20   11     6.89134555642845E-14   2.13631712249282E-12
 21   11     3.06433020479837E-10   9.80585665535478E-09
 22   11     1.27484044742067E-11   4.20697347648821E-10
 23   11     1.96291359528120E-12   6.67390622395608E-11
 24   11     6.48049179748501E-09   2.26817212911975E-07
 25   11     3.71582674514077E-20   1.33769762825068E-18
 26   11     2.07780124057033E-21   7.68786459011023E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
