    time    temp    dens
   5.75807295525038E+02   1.00000000000000E-02   2.06958590145990E-06
     nin     zin       y       x
  1    0     5.20000726492192E-10   5.20000726492192E-10
  0    1     2.88740460392192E-10   2.88740460392192E-10
  1    1     3.09925652152104E-16   6.19851304304209E-16
  2    1     2.01411616555149E-08   6.04234849665447E-08
  1    2     2.12797795205360E-14   6.38393385616081E-14
  2    2     1.62205667553682E-04   6.48822670214729E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43189584229899E-08   8.59137505379395E-08
  4    3     1.68870697936256E-09   1.18209488555380E-08
  5    3     1.43990295015981E-20   1.15192236012785E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34593794308744E-20   9.42156560161206E-20
  5    4     8.76940542684037E-07   7.89246488415634E-06
  6    4     3.69892549800977E-07   3.69892549800977E-06
  7    4     3.94025365952212E-18   4.33427902547433E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26513094106226E-15   7.26513094106226E-14
  6    5     2.29223203292225E-08   2.52145523621447E-07
  7    5     5.24187022004681E-22   6.29024426405617E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579293661E-07   7.93012295152394E-06
  7    6     6.53542290813562E-08   8.49604978057630E-07
  8    6     5.55029270344030E-08   7.77040978481642E-07
  9    6     4.08423024012719E-21   6.12634536019078E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.87598868552054E-19   2.43878529117671E-18
  7    7     3.49507050165046E-10   4.89309870231064E-09
  8    7     1.00004580021631E-05   1.50006870032447E-04
  9    7     3.43891834333024E-18   5.50226934932838E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
