    time    temp    dens
   8.89893774278222E-04   1.39906539750833E+00   2.34873939351922E+11
     nin     zin       y       x
  1    0     8.77281276372671E-01   8.77281276372671E-01
  0    1     1.89079618661999E-19   1.89079618661999E-19
  1    1     3.84064476126665E-18   7.68128952253329E-18
  2    1     1.56095754545696E-11   4.68287263637089E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.82105958300336E-12   3.92842383320135E-11
  4    2     2.01408842316994E-07   1.20845305390196E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.11882671304494E-23   7.83178699131455E-23
  5    3     1.26682191641781E-23   1.01345753313425E-22
  6    3     6.69731049665742E-12   6.02757944699168E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.74170294526051E-21   4.26753265073446E-20
  6    4     3.37284350899793E-20   3.37284350899793E-19
  7    4     4.09745996322976E-20   4.50720595955273E-19
  8    4     4.20776183501032E-10   5.04931420201239E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.38470712499080E-25   2.62317783748988E-24
  7    5     1.82917580769418E-23   2.19501096923302E-22
  8    5     9.56821011056541E-17   1.24386731437350E-15
  9    5     2.61711512570095E-12   3.66396117598133E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.62493771513553E-25   2.27491280118974E-24
  9    6     9.56788164034025E-25   1.43518224605104E-23
 10    6     3.07052088062135E-18   4.91283340899415E-17
 11    6     3.78283848485384E-14   6.43082542425152E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     5.76728055760693E-25   1.09578330594532E-23
 13    7     4.32391289631839E-17   8.64782579263679E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.51098355751067E-20   3.32416382652348E-19
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     8.44377577393365E-22   2.70200824765877E-20
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.23765105693714E-20   4.20801359358629E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
