    time    temp    dens
   1.93863302653458E-01   1.03239134005473E+00   5.42285666237657E+04
     nin     zin       y       x
  1    0     7.02340409927768E-01   7.02340409927768E-01
  0    1     8.02482695208118E-13   8.02482695208118E-13
  1    1     2.07734140111975E-11   4.15468280223950E-11
  2    1     3.74586781304922E-08   1.12376034391477E-07
  1    2     1.64665605074250E-23   4.93996815222750E-23
  2    2     5.33698494257232E-05   2.13479397702893E-04
  4    2     1.59010402745744E-07   9.54062416474462E-07
  3    3     8.79788631865096E-21   5.27873179119058E-20
  4    3     7.06830729202595E-14   4.94781510441816E-13
  5    3     8.10912394179440E-14   6.48729915343552E-13
  6    3     1.28683808612318E-06   1.15815427751086E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.52423404677464E-14   4.07181064209718E-13
  6    4     2.52477000055131E-10   2.52477000055131E-09
  7    4     3.17747314786740E-13   3.49522046265414E-12
  8    4     2.48414903397109E-07   2.98097884076531E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.30807407615671E-15   3.63888148377238E-14
  7    5     1.27427432389458E-13   1.52912918867350E-12
  8    5     5.33612626031956E-07   6.93696413841543E-06
  9    5     7.39904123375944E-08   1.03586577272632E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.84665515243052E-18   2.21598618291662E-17
  7    6     4.47992472686289E-14   5.82390214492175E-13
  8    6     5.42006215718222E-13   7.58808702005511E-12
  9    6     1.23700397906114E-12   1.85550596859171E-11
 10    6     1.07230436390127E-05   1.71568698224203E-04
 11    6     3.36166796060953E-07   5.71483553303620E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.09428857439073E-22   2.93200400414703E-21
  8    7     1.04300382985025E-13   1.56450574477538E-12
  9    7     2.55667881235520E-13   4.09068609976832E-12
 10    7     9.99329939888976E-13   1.69886089781126E-11
 11    7     9.00323080181352E-13   1.62058154432643E-11
 12    7     2.56619391693826E-10   4.87576844218268E-09
 13    7     1.28386465313897E-06   2.56772930627794E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
