    time    temp    dens
   2.27868649562785E+00   2.60752498234880E-01   3.33934439257642E+01
     nin     zin       y       x
  1    0     3.66741008317971E-10   3.66741008317971E-10
  0    1     2.42101415069247E-13   2.42101415069247E-13
  1    1     6.01129509626160E-15   1.20225901925232E-14
  2    1     1.09128793253909E-08   3.27386379761727E-08
  1    2     9.92172249456318E-16   2.97651674836896E-15
  2    2     1.54837306648154E-04   6.19349226592616E-04
  4    2     2.33828517000322E-08   1.40297110200193E-07
  3    3     6.35282179002901E-09   3.81169307401741E-08
  4    3     1.62132250116823E-09   1.13492575081776E-08
  5    3     1.99508222099836E-13   1.59606577679869E-12
  6    3     9.49861191099497E-08   8.54875071989547E-07
  3    4     1.73797262198465E-17   1.21658083538925E-16
  5    4     7.82184286487237E-07   7.03965857838513E-06
  6    4     3.69884484164005E-07   3.69884484164005E-06
  7    4     2.06044782858084E-14   2.26649261143893E-13
  8    4     2.40959955967891E-21   2.89151947161469E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.73445188007705E-13   1.73445188007705E-12
  6    5     2.26929859870414E-08   2.49622845857455E-07
  7    5     7.03830827524597E-14   8.44596993029516E-13
  8    5     5.12193716275927E-16   6.65851831158706E-15
  9    5     1.81136343557257E-24   2.53590880980160E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.76498310039663E-25   8.54148141043629E-24
  6    6     6.60792117345947E-07   7.92950540815137E-06
  7    6     6.53466595863765E-08   8.49506574622895E-07
  8    6     5.51847433245652E-08   7.72586406543913E-07
  9    6     1.41147835650416E-11   2.11721753475624E-10
 10    6     2.37694641037532E-06   3.80311425660051E-05
 11    6     2.15723567860718E-12   3.66730065363220E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.11473337918106E-19   9.24915339293538E-18
  7    7     3.50437208873684E-10   4.90612092423157E-09
  8    7     7.64730167521712E-06   1.14709525128257E-04
  9    7     1.23422503707113E-07   1.97476005931380E-06
 10    7     2.42036659813147E-08   4.11462321682350E-07
 11    7     2.59402585641871E-09   4.66924654155368E-08
 12    7     1.75847009626830E-08   3.34109318290978E-07
 13    7     5.37143989002949E-10   1.07428797800590E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.35370830739349E-22   6.53056246109023E-21
  8    8     2.90187291148811E-08   4.64299665838097E-07
  9    8     9.57722246440807E-10   1.62812781894937E-08
 10    8     1.76063929224762E-07   3.16915072604571E-06
 11    8     7.46011304893647E-07   1.41742147929793E-05
