    time    temp    dens
   4.14772923222535E+03   1.00000000000000E-02   5.53711768620223E-09
     nin     zin       y       x
  1    0     1.68639916948872E-10   1.68639916948872E-10
  0    1     9.01727105482402E-10   9.01727105482402E-10
  1    1     3.12618130608545E-16   6.25236261217090E-16
  2    1     2.01413917053839E-08   6.04241751161516E-08
  1    2     1.49470992655622E-13   4.48412977966866E-13
  2    2     1.81240074796908E-04   7.24960299187632E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43186001602539E-08   8.59116009615236E-08
  4    3     1.68870699948459E-09   1.18209489963921E-08
  5    3     1.23996305541673E-23   9.91970444333385E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34498602378787E-20   9.41490216651512E-20
  5    4     8.76940542547159E-07   7.89246488292443E-06
  6    4     3.69892549890422E-07   3.69892549890422E-06
  7    4     2.98851596212294E-21   3.28736755833523E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.28542179016856E-15   7.28542179016856E-14
  6    5     2.29223203559419E-08   2.52145523915360E-07
  7    5     4.54741364939450E-25   5.45689637927340E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579239666E-07   7.93012295087599E-06
  7    6     6.53542291358424E-08   8.49604978765952E-07
  8    6     5.55029263073770E-08   7.77040968303278E-07
  9    6     3.46581823473239E-24   5.19872735209859E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.11466072224732E-21   4.04905893892151E-20
  7    7     3.49507790270272E-10   4.89310906378381E-09
  8    7     1.00004580021164E-05   1.50006870031746E-04
  9    7     2.79161183694738E-21   4.46657893911581E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99262618427030E-07   3.18820189483248E-06
  9    8     2.32612840452708E-09   3.95441828769604E-08
 10    8     1.85509249542030E-07   3.33916649175653E-06
 11    8     2.99488675369245E-22   5.69028483201566E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     2.79404751916148E-22   5.02928553449066E-21
 10    9     7.80200992853288E-07   1.48238188642125E-05
 11    9     1.48409408901247E-22   2.96818817802493E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577352975780E-07   1.88915470595156E-05
 11   10     1.50028647849817E-07   3.15060160484617E-06
 12   10     4.19092365831340E-06   9.22003204828948E-05
