    time    temp    dens
   1.70944282705139E-01   1.02948894347550E+00   7.90953962041430E+04
     nin     zin       y       x
  1    0     7.16756606465850E-01   7.16756606465850E-01
  0    1     5.50015145031602E-13   5.50015145031602E-13
  1    1     1.43398311087425E-11   2.86796622174850E-11
  2    1     3.15200489557389E-08   9.45601468672167E-08
  1    2     8.35433301143431E-24   2.50629990343029E-23
  2    2     4.53653680080546E-05   1.81461472032218E-04
  4    2     1.65097026672450E-07   9.90582160034700E-07
  3    3     6.14513075091938E-21   3.68707845055163E-20
  4    3     4.93390090790321E-14   3.45373063553224E-13
  5    3     5.67973296392821E-14   4.54378637114257E-13
  6    3     1.10788428518821E-06   9.97095856669388E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.60858354842215E-14   3.24772519357993E-13
  6    4     1.34265485776574E-10   1.34265485776574E-09
  7    4     2.56435522516803E-13   2.82079074768484E-12
  8    4     3.61079387728168E-07   4.33295265273801E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.17410178105911E-15   2.39151195916502E-14
  7    5     1.06626548612989E-13   1.27951858335587E-12
  8    5     6.40307010037008E-07   8.32399113048110E-06
  9    5     1.36860766429813E-07   1.91605073001739E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.20970057143177E-18   1.45164068571812E-17
  7    6     3.61060349502077E-14   4.69378454352700E-13
  8    6     3.68303780333414E-13   5.15625292466780E-12
  9    6     1.08468364481284E-12   1.62702546721926E-11
 10    6     1.01626048099945E-05   1.62601676959912E-04
 11    6     4.87482570426201E-07   8.28720369724541E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.12844268165540E-22   1.57981975431756E-21
  8    7     6.65960377142790E-14   9.98940565714184E-13
  9    7     1.68101957254400E-13   2.68963131607040E-12
 10    7     6.81997983309361E-13   1.15939657162591E-11
 11    7     6.14430414186495E-13   1.10597474553569E-11
 12    7     1.46766126198593E-10   2.78855639777326E-09
 13    7     1.16357034842798E-06   2.32714069685597E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.43760016035397E-20   7.10016025656635E-19
  9    8     1.53893507911258E-22   2.61618963449139E-21
 10    8     2.84319702825956E-18   5.11775465086720E-17
 11    8     2.53749888145169E-15   4.82124787475820E-14
 12    8     8.33020416828450E-14   1.66604083365690E-12
 13    8     5.84055570254659E-12   1.22651669753478E-10
 14    8     2.17738081544653E-07   4.79023779398237E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.10113773155663E-21   2.09216168995760E-20
 11    9     1.29673955962859E-21   2.59347911925717E-20
 12    9     2.26583913856992E-18   4.75826219099682E-17
 13    9     6.05569115274293E-15   1.33225205360344E-13
 14    9     3.37189712814048E-16   7.75536339472309E-15
 15    9     9.89089338567464E-16   2.37381441256191E-14
 16    9     1.25677139049363E-09   3.14192847623406E-08
 17    9     2.63764403099892E-10   6.85787448059719E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.56460911044959E-23   7.84214004298909E-22
 13   10     9.06849226455323E-21   2.08575322084724E-19
 14   10     8.92426708094228E-18   2.14182409942615E-16
 15   10     4.50285272972165E-14   1.12571318243041E-12
 16   10     6.10282340189430E-14   1.58673408449252E-12
 17   10     1.64525541291332E-14   4.44218961486596E-13
 18   10     9.81524104234320E-14   2.74826749185610E-12
 19   10     7.14713907275240E-15   2.07267033109820E-13
 20   10     4.65315813726762E-14   1.39594744118029E-12
 21   10     2.13852095360427E-14   6.62941495617322E-13
 22   10     1.02539172912779E-08   3.28125353320894E-07
 23   10     4.92303875975146E-21   1.62460279071798E-19
 24   10     2.78121452776081E-20   9.45612939438676E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.41854074631431E-23   3.54635186578578E-22
 15   11     5.17369697757350E-23   1.34516121416911E-21
 16   11     2.94662175778688E-21   7.95587874602457E-20
 17   11     9.26567695484713E-19   2.59438954735720E-17
 18   11     1.89236865934591E-17   5.48786911210313E-16
 19   11     3.81274640212105E-17   1.14382392063631E-15
 20   11     1.33327933582713E-14   4.13316594106411E-13
 21   11     5.00876747029572E-12   1.60280559049463E-10
 22   11     7.72676213649553E-13   2.54983150504352E-11
 23   11     3.13378469375229E-13   1.06548679587578E-11
 24   11     4.37238734470697E-09   1.53033557064744E-07
 25   11     7.55706558321175E-20   2.72054360995623E-18
 26   11     1.63300718806602E-20   6.04212659584426E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     4.29699533714428E-24   1.20315869440040E-22
