    time    temp    dens
   2.62449248253232E-01   1.03519947642411E+00   2.18564159506610E+04
     nin     zin       y       x
  1    0     6.38029880026272E-01   6.38029880026272E-01
  0    1     1.99179627240819E-12   1.99179627240819E-12
  1    1     5.06061071891188E-11   1.01212214378238E-10
  2    1     5.52532645250374E-08   1.65759793575112E-07
  1    2     8.84602091464368E-23   2.65380627439311E-22
  2    2     7.63063034816193E-05   3.05225213926477E-04
  4    2     1.40563298367771E-07   8.43379790206627E-07
  3    3     2.12144108354433E-20   1.27286465012660E-19
  4    3     1.64705643609998E-13   1.15293950526999E-12
  5    3     1.87225761677271E-13   1.49780609341816E-12
  6    3     1.74216504979266E-06   1.56794854481340E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.06839646267652E-13   9.61556816408865E-13
  6    4     1.51485376697959E-09   1.51485376697959E-08
  7    4     6.85347441133726E-13   7.53882185247099E-12
  8    4     1.26578367011439E-07   1.51894040413726E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.06286768843036E-14   1.16915445727339E-13
  7    5     2.30762776239791E-13   2.76915331487749E-12
  8    5     3.65254290946086E-07   4.74830578229912E-06
  9    5     1.79339593148724E-08   2.51075430408213E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.96423379099099E-18   8.35708054918918E-17
  7    6     8.53666088309260E-14   1.10976591480204E-12
  8    6     2.00147874776077E-12   2.80207024686508E-11
  9    6     2.11015486379649E-12   3.16523229569474E-11
 10    6     1.15263856659579E-05   1.84422170655326E-04
 11    6     1.28866437299755E-07   2.19072943409584E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.07394896215569E-21   1.50352854701797E-20
  8    7     3.05385143916045E-13   4.58077715874068E-12
  9    7     7.21801560316428E-13   1.15488249650629E-11
 10    7     2.68294381585102E-12   4.56100448694674E-11
 11    7     2.41713142701793E-12   4.35083656863227E-11
 12    7     9.03413720966985E-10   1.71648606983727E-08
 13    7     1.55887366742765E-06   3.11774733485531E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.07182236741296E-19   3.31491578786074E-18
