    time    temp    dens
   1.00992443646670E+00   5.74290410220907E-01   3.83573243176406E+02
     nin     zin       y       x
  1    0     5.83886173371401E-09   5.83886173371401E-09
  0    1     4.17497795487715E-13   4.17497795487715E-13
  1    1     3.28730334572958E-13   6.57460669145916E-13
  2    1     2.02285680742939E-09   6.06857042228816E-09
  1    2     2.63499571780840E-17   7.90498715342519E-17
  2    2     1.55083168763996E-04   6.20332675055983E-04
  4    2     6.99150897144910E-08   4.19490538286946E-07
  3    3     1.02160828276234E-10   6.12964969657404E-10
  4    3     1.18317337677469E-09   8.28221363742282E-09
  5    3     1.19558626335405E-14   9.56469010683239E-14
  6    3     1.06718410803744E-06   9.60465697233700E-06
  3    4     2.79704755904973E-17   1.95793329133481E-16
  5    4     1.15986804480828E-07   1.04388124032746E-06
  6    4     3.70564078767142E-07   3.70564078767142E-06
  7    4     5.95072772744193E-18   6.54580050018613E-17
  8    4     3.21531243044378E-13   3.85837491653253E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.36334723660141E-14   5.36334723660141E-13
  6    5     7.86209101971881E-09   8.64830012169069E-08
  7    5     4.07043797812784E-10   4.88452557375341E-09
  8    5     5.11030758257853E-11   6.64339985735209E-10
  9    5     5.69763000652987E-18   7.97668200914182E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.15250558974289E-22   8.96775614871718E-21
  6    6     3.69174384046138E-07   4.43009260855366E-06
  7    6     6.40587430503023E-08   8.32763659653930E-07
  8    6     5.39349560616248E-08   7.55089384862748E-07
  9    6     1.40607410635289E-12   2.10911115952933E-11
 10    6     7.69115582187387E-06   1.23058493149982E-04
 11    6     2.49666628424880E-14   4.24433268322296E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.16324289554316E-17   1.51221576420610E-16
  7    7     3.27217507351526E-10   4.58104510292137E-09
  8    7     2.38768989485247E-06   3.58153484227870E-05
  9    7     8.23014881964967E-08   1.31682381114395E-06
 10    7     2.98598327472164E-08   5.07617156702679E-07
 11    7     1.06667872440399E-08   1.92002170392719E-07
 12    7     2.37388008340796E-07   4.51037215847512E-06
 13    7     3.15562435230629E-07   6.31124870461259E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.74631640277306E-21   5.61947460415959E-20
  8    8     1.00917704835216E-08   1.61468327736346E-07
  9    8     1.60462769449366E-10   2.72786708063922E-09
 10    8     7.77591371434624E-08   1.39966446858232E-06
 11    8     5.11121636680790E-07   9.71131109693501E-06
 12    8     7.53484512035432E-07   1.50696902407086E-05
 13    8     1.37332573533819E-07   2.88398404421020E-06
 14    8     3.81794518315725E-06   8.39947940294596E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.50400998968332E-22   2.55681698246164E-21
  9    9     6.14551824767962E-18   1.10619328458233E-16
 10    9     1.97767516954740E-09   3.75758282214006E-08
 11    9     6.47720781832973E-09   1.29544156366595E-07
 12    9     1.03897139059982E-08   2.18183992025963E-07
 13    9     3.63827378386835E-07   8.00420232451037E-06
 14    9     7.82946043509677E-10   1.80077590007226E-08
 15    9     5.64642990550317E-10   1.35514317732076E-08
 16    9     7.98721047563806E-09   1.99680261890951E-07
 17    9     1.79704482224577E-15   4.67231653783900E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.27010601598902E-11   8.54021203197805E-10
 11   10     2.37198341074022E-10   4.98116516255446E-09
 12   10     9.24496383360011E-09   2.03389204339202E-07
 13   10     4.21086585673402E-10   9.68499147048824E-09
 14   10     2.10996768590965E-08   5.06392244618316E-07
 15   10     6.26661685985117E-08   1.56665421496279E-06
 16   10     1.20301039305196E-09   3.12782702193509E-08
 17   10     6.52100771607405E-13   1.76067208333999E-11
 18   10     4.38149671174108E-14   1.22681907928750E-12
 19   10     3.38237088333553E-18   9.80887556167303E-17
 20   10     1.99960676604835E-21   5.99882029814504E-20
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     5.87911267155206E-25   1.23461366102593E-23
 11   11     9.92470347680990E-21   2.18343476489818E-19
 12   11     1.21474537772964E-12   2.79391436877818E-11
 13   11     1.18435455046344E-11   2.84245092111225E-10
 14   11     1.49783122822942E-08   3.74457807057355E-07
