    time    temp    dens
   3.64295617736163E-01   9.52524560826392E-01   8.17246568417496E+03
     nin     zin       y       x
  1    0     5.16546682022313E-01   5.16546682022313E-01
  0    1     5.27542213352512E-12   5.27542213352512E-12
  1    1     1.38948912949643E-10   2.77897825899287E-10
  2    1     8.14109047561800E-08   2.44232714268540E-07
  1    2     5.45342851992144E-22   1.63602855597643E-21
  2    2     1.06222211809797E-04   4.24888847239187E-04
  4    2     1.23226606171950E-07   7.39359637031698E-07
  3    3     6.41885160355863E-20   3.85131096213518E-19
  4    3     3.66028357055746E-13   2.56219849939022E-12
  5    3     4.27477369927690E-13   3.41981895942152E-12
  6    3     2.20745267821570E-06   1.98670741039413E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.12782802675497E-13   3.71504522407947E-12
  6    4     9.32143323661381E-09   9.32143323661381E-08
  7    4     2.35387300703646E-12   2.58926030774011E-11
  8    4     1.08244093707332E-07   1.29892912448799E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.61756005117265E-14   2.87931605628991E-13
  7    5     5.03820608790853E-13   6.04584730549024E-12
  8    5     2.18534135751719E-07   2.84094376477235E-06
  9    5     9.45235354655863E-09   1.32332949651821E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.24075037800396E-17   3.88890045360475E-16
  7    6     1.87867930926105E-13   2.44228310203936E-12
  8    6     4.03108849378214E-12   5.64352389129499E-11
  9    6     4.68084841917808E-12   7.02127262876712E-11
 10    6     1.17054008774794E-05   1.87286414039670E-04
 11    6     9.18112303846407E-08   1.56079091653889E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.66312632077203E-21   3.72837684908084E-20
