    time    temp    dens
   7.36233807951119E-01   7.68062724809239E-01   9.90074048976641E+02
     nin     zin       y       x
  1    0     1.49823839821626E-06   1.49823839821626E-06
  0    1     2.65895456704760E-12   2.65895456704760E-12
  1    1     2.60578595595318E-13   5.21157191190637E-13
  2    1     1.90455473200238E-09   5.71366419600714E-09
  1    2     3.53705333295287E-20   1.06111599988586E-19
  2    2     1.54939586270389E-04   6.19758345081554E-04
  4    2     8.85910676287536E-08   5.31546405772522E-07
  3    3     1.52722517356258E-13   9.16335104137546E-13
  4    3     4.91064436338789E-10   3.43745105437153E-09
  5    3     1.51215056275527E-13   1.20972045020422E-12
  6    3     1.82609814907673E-06   1.64348833416906E-05
  3    4     3.57871148126751E-22   2.50509803688726E-21
  5    4     2.73316079117834E-09   2.45984471206051E-08
  6    4     4.11824311851115E-07   4.11824311851115E-06
  7    4     2.17931681674470E-16   2.39724849841917E-15
  8    4     1.89287540592991E-09   2.27145048711589E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00379893647634E-18   1.00379893647634E-17
  6    5     4.48751558328963E-10   4.93626714161859E-09
  7    5     3.71597259282941E-09   4.45916711139530E-08
  8    5     1.04003451688390E-08   1.35204487194907E-07
  9    5     3.72206637978809E-15   5.21089293170333E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.95638468472973E-09   8.34766162167567E-08
  7    6     1.95195098198046E-08   2.53753627657460E-07
  8    6     4.59846767010354E-08   6.43785473814495E-07
  9    6     1.12401941381648E-12   1.68602912072472E-11
 10    6     9.91361699469755E-06   1.58617871915161E-04
 11    6     3.24445594308599E-13   5.51557510324618E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.39939809843228E-20   3.11921752796196E-19
  7    7     3.68396656570363E-12   5.15755319198508E-11
  8    7     1.99588933655469E-07   2.99383400483203E-06
  9    7     4.75458303806198E-08   7.60733286089917E-07
 10    7     3.04833209670875E-08   5.18216456440487E-07
 11    7     1.44113755851812E-08   2.59404760533261E-07
 12    7     2.67106151996994E-07   5.07501688794290E-06
 13    7     1.43034624561828E-06   2.86069249123655E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.49018698507725E-24   3.73528047761587E-23
  8    8     6.43813566031641E-10   1.03010170565063E-08
  9    8     2.86361437017470E-12   4.86814442929699E-11
 10    8     3.26114454167025E-09   5.87006017500644E-08
 11    8     3.92259563456766E-08   7.45293170567855E-07
 12    8     1.67244127860768E-07   3.34488255721537E-06
 13    8     1.40238802167824E-07   2.94501484552429E-06
 14    8     4.15558515452361E-06   9.14228733995195E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.36064526318992E-24   4.01309694742286E-23
  9    9     3.32055807969356E-21   5.97700454344840E-20
 10    9     1.31283774737783E-11   2.49439172001787E-10
 11    9     3.02386693514406E-11   6.04773387028811E-10
 12    9     1.01883735056942E-09   2.13955843619577E-08
 13    9     3.73546530191165E-08   8.21802366420563E-07
 14    9     6.78625308864636E-10   1.56083821038866E-08
 15    9     8.92736409296307E-10   2.14256738231114E-08
 16    9     8.46442520683159E-08   2.11610630170790E-06
 17    9     3.99508312744644E-14   1.03872161313607E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.58305684126194E-15   1.51661136825239E-13
 11   10     4.31210803908953E-13   9.05542688208800E-12
 12   10     6.04881857584216E-11   1.33074008668527E-09
 13   10     6.15481439114622E-11   1.41560730996363E-09
 14   10     3.51842493568208E-09   8.44421984563700E-08
 15   10     1.84009151487246E-08   4.60022878718115E-07
 16   10     2.74911000758290E-09   7.14768601971554E-08
 17   10     2.13886829600735E-10   5.77494439921986E-09
 18   10     8.09428874045156E-10   2.26640084732644E-08
 19   10     2.06146503006604E-13   5.97824858719150E-12
 20   10     6.35767045216853E-11   1.90730113565056E-09
 21   10     3.72158676020954E-14   1.15369189566496E-12
 22   10     1.30537976374835E-11   4.17721524399471E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.79387090210622E-24   1.05465159846337E-22
 12   11     2.00608745932781E-15   4.61400115645397E-14
 13   11     2.66658118291767E-14   6.39979483900240E-13
 14   11     8.81586200169746E-11   2.20396550042437E-09
 15   11     8.38657301701934E-11   2.18050898442503E-09
 16   11     3.89277217538420E-10   1.05104848735373E-08
 17   11     2.68378096226092E-10   7.51458669433059E-09
 18   11     6.18697488203076E-10   1.79422271578892E-08
 19   11     1.40341646800957E-10   4.21024940402872E-09
 20   11     6.05256068713867E-10   1.87629381301299E-08
 21   11     4.58631407411211E-09   1.46762050371587E-07
 22   11     8.78184347460272E-16   2.89800834661890E-14
 23   11     2.50368405420583E-21   8.51252578429982E-20
 24   11     9.82182778287782E-19   3.43763972400724E-17
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.31777136833936E-20   1.03626512840145E-18
 13   12     5.69484010695427E-16   1.42371002673857E-14
 14   12     2.65361131548925E-13   6.89938942027206E-12
 15   12     1.86239926837777E-12   5.02847802461998E-11
 16   12     5.99147692101592E-11   1.67761353788446E-09
 17   12     6.59049236990162E-11   1.91124278727147E-09
 18   12     8.46579769467400E-10   2.53973930840220E-08
 19   12     8.63776616883314E-10   2.67770751233827E-08
 20   12     6.99171888569975E-09   2.23735004342392E-07
 21   12     1.35420558313801E-09   4.46887842435543E-08
 22   12     1.12548888222840E-08   3.82666219957656E-07
 23   12     3.10018340352022E-24   1.08506419123208E-22
 24   12     3.66238083844620E-18   1.31845710184063E-16
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
