    time    temp    dens
   2.23766842288722E-01   1.04127008005573E+00   3.52636893179803E+04
     nin     zin       y       x
  1    0     6.78255349102468E-01   6.78255349102468E-01
  0    1     1.23522886365936E-12   1.23522886365936E-12
  1    1     3.15303051285567E-11   6.30606102571135E-11
  2    1     4.51638509670626E-08   1.35491552901188E-07
  1    2     3.69299053338597E-23   1.10789716001579E-22
  2    2     6.35995892569083E-05   2.54398357027633E-04
  4    2     1.50814864418150E-07   9.04889186508898E-07
  3    3     1.32340447361959E-20   7.94042684171754E-20
  4    3     1.06515916306014E-13   7.45611414142101E-13
  5    3     1.21391661382870E-13   9.71133291062956E-13
  6    3     1.49981465829675E-06   1.34983319246707E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.40168481953055E-14   5.76151633757749E-13
  6    4     5.86459992820675E-10   5.86459992820675E-09
  7    4     4.36631141701485E-13   4.80294255871634E-12
  8    4     1.70471040561469E-07   2.04565248673763E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.83084791088561E-15   6.41393270197417E-14
  7    5     1.65213295818936E-13   1.98255954982723E-12
  8    5     4.44860202697790E-07   5.78318263507127E-06
  9    5     3.48514739292317E-08   4.87920635009243E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.36491271446997E-18   4.03789525736396E-17
  7    6     5.94918112094659E-14   7.73393545723057E-13
  8    6     1.01062044537507E-12   1.41486862352509E-11
  9    6     1.52431387410117E-12   2.28647081115175E-11
 10    6     1.11946512570704E-05   1.79114420113126E-04
 11    6     2.02781199190452E-07   3.44728038623769E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.79171119958463E-22   6.70839567941849E-21
  8    7     1.71920586986054E-13   2.57880880479081E-12
  9    7     4.12287272028337E-13   6.59659635245339E-12
 10    7     1.56055370955536E-12   2.65294130624411E-11
 11    7     1.40594372208372E-12   2.53069869975070E-11
 12    7     5.45002376671165E-10   1.03550451567521E-08
 13    7     1.41698111764703E-06   2.83396223529406E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.17990015421442E-19   1.88784024674307E-18
  9    8     4.09390915995913E-22   6.95964557193052E-21
 10    8     8.81842866375917E-18   1.58731715947665E-16
 11    8     7.36074126360042E-15   1.39854084008408E-13
 12    8     2.37750452621260E-13   4.75500905242520E-12
 13    8     1.66690055442229E-11   3.50049116428681E-10
 14    8     4.31304476508401E-07   9.48869848318483E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.55455637514841E-21   8.65365711278198E-20
 11    9     5.35693310065558E-21   1.07138662013112E-19
 12    9     9.61222603585820E-18   2.01856746753022E-16
 13    9     2.81596279902948E-14   6.19511815786486E-13
 14    9     1.56797098649869E-15   3.60633326894699E-14
 15    9     4.59937217926348E-15   1.10384932302324E-13
 16    9     4.17475058538040E-09   1.04368764634510E-07
 17    9     3.18068652435102E-10   8.26978496331265E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.80031848945212E-22   3.96070067679465E-21
 13   10     4.37754901589248E-20   1.00683627365527E-18
 14   10     6.89236307769359E-17   1.65416713864646E-15
 15   10     1.50367107061778E-13   3.75917767654444E-12
 16   10     2.03565160637721E-13   5.29269417658073E-12
 17   10     5.57698813172789E-14   1.50578679556653E-12
 18   10     3.32846823498618E-13   9.31971105796130E-12
 19   10     2.41894646120796E-14   7.01494473750308E-13
 20   10     1.59007884496604E-13   4.77023653489812E-12
 21   10     7.24682098668679E-14   2.24651450587291E-12
