    time    temp    dens
   2.16929954351371E+00   2.73731152566167E-01   3.87040464269146E+01
     nin     zin       y       x
  1    0     4.09447972870928E-10   4.09447972870928E-10
  0    1     2.13215945025180E-13   2.13215945025180E-13
  1    1     6.86944009314374E-15   1.37388801862875E-14
  2    1     1.03129694818609E-08   3.09389084455826E-08
  1    2     8.38921782365233E-16   2.51676534709570E-15
  2    2     1.54835427908410E-04   6.19341711633638E-04
  4    2     2.56947754542352E-08   1.54168652725411E-07
  3    3     5.58885859497533E-09   3.35331515698520E-08
  4    3     1.60765890700395E-09   1.12536123490276E-08
  5    3     2.02187015825306E-13   1.61749612660245E-12
  6    3     1.16919469876276E-07   1.05227522888648E-06
  3    4     1.96781399782642E-17   1.37746979847849E-16
  5    4     7.60405016316743E-07   6.84364514685069E-06
  6    4     3.69882863148251E-07   3.69882863148251E-06
  7    4     9.00731173177428E-15   9.90804290495171E-14
  8    4     1.36079281303063E-21   1.63295137563676E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.13385367377125E-13   2.13385367377125E-12
  6    5     2.25887145395238E-08   2.48475859934762E-07
  7    5     9.16604568405637E-14   1.09992548208676E-12
  8    5     1.16411805558849E-15   1.51335347226504E-14
  9    5     5.64122492167189E-24   7.89771489034065E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.13784477836662E-24   1.25162925620329E-23
  6    6     6.60724482151224E-07   7.92869378581468E-06
  7    6     6.53449849568052E-08   8.49484804438468E-07
  8    6     5.51434163699960E-08   7.72007829179944E-07
  9    6     1.44738959656169E-11   2.17108439484253E-10
 10    6     2.62974944334717E-06   4.20759910935548E-05
 11    6     2.73893312537053E-12   4.65618631312990E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.79295850466811E-19   1.01308460560685E-17
  7    7     3.50607448788800E-10   4.90850428304320E-09
  8    7     7.39703405495288E-06   1.10955510824293E-04
  9    7     1.22193512727046E-07   1.95509620363274E-06
 10    7     2.46467295400393E-08   4.18994402180668E-07
 11    7     2.92964181702523E-09   5.27335527064541E-08
 12    7     2.19898572604608E-08   4.17807287948755E-07
 13    7     9.26236013959212E-10   1.85247202791842E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.80689535758362E-22   7.21034303637543E-21
  8    8     2.72901761383147E-08   4.36642818213035E-07
  9    8     9.12372963002960E-10   1.55103403710503E-08
 10    8     1.73951659496599E-07   3.13112987093878E-06
 11    8     7.45420595406731E-07   1.41629913127279E-05
 12    8     8.85863505948971E-07   1.77172701189794E-05
 13    8     1.08729840155102E-07   2.28332664325714E-06
 14    8     2.67201710411639E-06   5.87843762905607E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.13792506307281E-23   1.04344726072238E-21
  9    9     3.29278063049227E-20   5.92700513488609E-19
 10    9     2.20161858259909E-08   4.18307530693826E-07
 11    9     5.58873175126879E-08   1.11774635025376E-06
 12    9     3.59808790941754E-08   7.55598460977684E-07
 13    9     1.33825205216929E-06   2.94415451477244E-05
 14    9     5.59439384588018E-10   1.28671058455244E-08
 15    9     7.26838093452787E-11   1.74441142428669E-09
 16    9     4.32437595344761E-13   1.08109398836190E-11
 17    9     3.99540838806339E-20   1.03880618089648E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.28917631981818E-09   4.57835263963636E-08
 11   10     4.91973798379906E-09   1.03314497659780E-07
 12   10     1.80675693702901E-07   3.97486526146382E-06
 13   10     7.84164767959638E-10   1.80357896630717E-08
 14   10     2.32984537284213E-08   5.59162889482110E-07
 15   10     1.84374548031909E-08   4.60936370079774E-07
 16   10     2.13918391377711E-11   5.56187817582049E-10
 17   10     3.51903691120989E-18   9.50139966026671E-17
 18   10     7.99455848964780E-24   2.23847637710139E-22
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     6.81756097625794E-25   1.43168780501417E-23
 11   11     1.50151386387626E-20   3.30333050052777E-19
 12   11     1.46606985338137E-11   3.37196066277716E-10
 13   11     1.00373245660422E-10   2.40895789585014E-09
 14   11     6.37011602449050E-08   1.59252900612262E-06
 15   11     2.43703584476066E-09   6.33629319637771E-08
 16   11     8.33646117786182E-11   2.25084451802269E-09
 17   11     7.72613833605728E-16   2.16331873409604E-14
 18   11     5.62148984067689E-19   1.63023205379630E-17
 19   11     3.13183159922146E-19   9.39549479766437E-18
 20   11     6.95742834988167E-24   2.15680278846332E-22
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.51600142350554E-16   2.04384034164133E-14
 13   12     5.94140880057414E-10   1.48535220014354E-08
 14   12     2.54008175309950E-09   6.60421255805871E-08
 15   12     1.34759593450595E-09   3.63850902316607E-08
 16   12     1.11743701227634E-09   3.12882363437377E-08
 17   12     3.39790834963352E-10   9.85393421393722E-09
 18   12     9.44614462453970E-11   2.83384338736191E-09
 19   12     2.34911148810867E-11   7.28224561313688E-10
 20   12     1.41431958543962E-13   4.52582267340679E-12
 21   12     3.12793900204280E-14   1.03221987067412E-12
 22   12     2.09201701642632E-19   7.11285785584950E-18
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.07701026895050E-21   2.80022669927130E-20
 14   13     1.51187019872206E-12   4.08204953654957E-11
 15   13     5.86420209414544E-14   1.64197658636072E-12
 16   13     3.47693238338943E-10   1.00831039118293E-08
 17   13     1.17246370436439E-09   3.51739111309316E-08
 18   13     6.94134096185770E-10   2.15181569817589E-08
 19   13     1.14297457754963E-13   3.65751864815882E-12
 20   13     2.32355968976131E-14   7.66774697621232E-13
 21   13     2.76877295899774E-18   9.41382806059231E-17
 22   13     1.11055841185969E-19   3.88695444150892E-18
 23   13     8.23041474985888E-15   2.96294930994920E-13
 24   13     8.91026645757400E-20   3.29679858930238E-18
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.39211828516065E-16   6.69793119844981E-15
 15   14     4.43947684635983E-13   1.28744828544435E-11
 16   14     2.34229296742296E-10   7.02687890226888E-09
 17   14     1.57447281672700E-09   4.88086573185371E-08
 18   14     8.80810738385592E-09   2.81859436283389E-07
 19   14     7.21634076817525E-09   2.38139245349783E-07
 20   14     8.10436925799020E-09   2.75548554771667E-07
 21   14     2.09622015441818E-09   7.33677054046362E-08
 22   14     2.56021577107173E-10   9.21677677585822E-09
 23   14     7.61476104112467E-14   2.81746158521613E-12
 24   14     2.76455419854838E-11   1.05053059544838E-09
 25   14     4.88800076121183E-17   1.90632029687261E-15
 26   14     7.29368753946525E-22   2.91747501578610E-20
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
