    time    temp    dens
   1.17387428963286E+00   4.97878161064000E-01   2.44258774791482E+02
     nin     zin       y       x
  1    0     2.89340923427994E-09   2.89340923427994E-09
  0    1     2.37684091342161E-13   2.37684091342161E-13
  1    1     1.51413996719006E-13   3.02827993438013E-13
  2    1     2.85340114188574E-09   8.56020342565723E-09
  1    2     6.17133960530742E-17   1.85140188159223E-16
  2    2     1.54923979836219E-04   6.19695919344878E-04
  4    2     6.06752397661167E-08   3.64051438596700E-07
  3    3     3.12830821402830E-10   1.87698492841698E-09
  4    3     1.28669860994263E-09   9.00689026959838E-09
  5    3     2.28348572000070E-14   1.82678857600056E-13
  6    3     7.79318355844955E-07   7.01386520260459E-06
  3    4     4.61825402329210E-17   3.23277781630447E-16
  5    4     2.29275523212367E-07   2.06347970891131E-06
  6    4     3.69892910760922E-07   3.69892910760922E-06
  7    4     1.10973478946794E-17   1.22070826841473E-16
  8    4     1.93124672617787E-15   2.31749607141345E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.58478629765576E-13   1.58478629765576E-12
  6    5     1.30143581069792E-08   1.43157939176771E-07
  7    5     7.09506947077182E-11   8.51408336492619E-10
  8    5     8.10878258118087E-12   1.05414173555351E-10
  9    5     2.75964909032865E-18   3.86350872646011E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.00684848143842E-22   6.60753332958226E-21
  6    6     5.38262007716530E-07   6.45914409259836E-06
  7    6     6.50422197588560E-08   8.45548856865128E-07
  8    6     5.43338798252635E-08   7.60674317553690E-07
  9    6     7.77285363904863E-12   1.16592804585729E-10
 10    6     6.60672763509865E-06   1.05707642161578E-04
 11    6     8.19359546775966E-14   1.39291122951914E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.17345406832992E-18   1.06254902888289E-16
  7    7     3.54359063712089E-10   4.96102689196925E-09
  8    7     3.46048083286642E-06   5.19072124929963E-05
  9    7     9.25124684880654E-08   1.48019949580905E-06
 10    7     2.90665800522479E-08   4.94131860888214E-07
 11    7     8.88281666694673E-09   1.59890700005041E-07
 12    7     1.69362228981162E-07   3.21788235064208E-06
 13    7     1.37461811533919E-07   2.74923623067838E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.66903344231550E-21   4.00355016347324E-20
  8    8     1.23503937185788E-08   1.97606299497261E-07
  9    8     2.92286457597318E-10   4.96886977915441E-09
 10    8     1.07575504570768E-07   1.93635908227382E-06
 11    8     6.21920337611609E-07   1.18164864146206E-05
 12    8     8.51080504309006E-07   1.70216100861801E-05
 13    8     1.32953418410928E-07   2.79202178662949E-06
 14    8     3.62994834211884E-06   7.98588635266145E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.97031146316368E-22   3.34952948737825E-21
  9    9     4.05321863436563E-18   7.29579354185814E-17
 10    9     4.17240278309321E-09   7.92756528787710E-08
 11    9     1.28801987343302E-08   2.57603974686603E-07
 12    9     1.50864321589260E-08   3.16815075337446E-07
 13    9     5.39606708305658E-07   1.18713475827245E-05
 14    9     7.53194347963938E-10   1.73234700031706E-08
 15    9     4.22346163993552E-10   1.01363079358452E-08
 16    9     1.95438355635189E-09   4.88595889087972E-08
 17    9     2.62843805437436E-15   6.83393894137334E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.40777012587420E-10   2.81554025174841E-09
 11   10     5.70650819904221E-10   1.19836672179886E-08
 12   10     2.14261578983851E-08   4.71375473764472E-07
 13   10     5.05203351533751E-10   1.16196770852763E-08
 14   10     2.26032741971997E-08   5.42478580732792E-07
 15   10     5.60461883739701E-08   1.40115470934925E-06
 16   10     6.80900375907850E-10   1.77034097736041E-08
 17   10     2.96345281974931E-14   8.00132261332314E-13
 18   10     1.38099778205424E-16   3.86679378975188E-15
 19   10     6.89843935071379E-21   2.00054741170700E-19
 20   10     6.58425796664440E-25   1.97527738999332E-23
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     8.60251182743487E-25   1.80652748376132E-23
 11   11     1.40397263385521E-20   3.08873979448145E-19
 12   11     2.52979842412200E-12   5.81853637548060E-11
 13   11     2.32489615151188E-11   5.57975076362851E-10
 14   11     2.57761372036056E-08   6.44403430090140E-07
 15   11     3.15848271291418E-09   8.21205505357687E-08
 16   11     6.84111830799087E-10   1.84710194315753E-08
 17   11     3.88140795282502E-13   1.08679422679100E-11
 18   11     1.19285943922382E-12   3.45929237374907E-11
 19   11     3.11882009495325E-13   9.35646028485976E-12
 20   11     3.19159468095210E-16   9.89394351095152E-15
 21   11     1.11412409288272E-18   3.56519709722470E-17
 22   11     2.42534272639934E-25   8.00363099711781E-24
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
