    time    temp    dens
   7.34982102856807E-01   7.69162189315234E-01   9.95141080421802E+02
     nin     zin       y       x
  1    0     1.70938899374324E-06   1.70938899374324E-06
  0    1     2.77029324859441E-12   2.77029324859441E-12
  1    1     2.88322360147827E-13   5.76644720295655E-13
  2    1     1.90936004575842E-09   5.72808013727525E-09
  1    2     3.27155995950549E-20   9.81467987851647E-20
  2    2     1.54933585384914E-04   6.19734341539656E-04
  4    2     8.86871308741302E-08   5.32122785244781E-07
  3    3     1.33172608573561E-13   7.99035651441365E-13
  4    3     4.72300188616867E-10   3.30610132031807E-09
  5    3     1.64437102592709E-13   1.31549682074167E-12
  6    3     1.83080029715391E-06   1.64772026743852E-05
  3    4     3.04063402571988E-22   2.12844381800391E-21
  5    4     2.64793229854715E-09   2.38313906869244E-08
  6    4     4.12662899876692E-07   4.12662899876692E-06
  7    4     2.47209712515671E-16   2.71930683767239E-15
  8    4     1.97050398236065E-09   2.36460477883278E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.71353315594880E-19   7.71353315594880E-18
  6    5     4.36314398645364E-10   4.79945838509900E-09
  7    5     3.63695821354673E-09   4.36434985625608E-08
  8    5     1.08534535726880E-08   1.41094896444944E-07
  9    5     4.35269993028588E-15   6.09377990240023E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.42602934184148E-09   7.71123521020977E-08
  7    6     1.85147054339191E-08   2.40691170640949E-07
  8    6     4.55968894559526E-08   6.38356452383336E-07
  9    6     1.24227633990174E-12   1.86341450985261E-11
 10    6     9.92513664355252E-06   1.58802186296840E-04
 11    6     3.65842200060639E-13   6.21931740103086E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.03689562976868E-20   2.64796431869928E-19
  7    7     3.20910892580739E-12   4.49275249613035E-11
  8    7     1.88810443460276E-07   2.83215665190414E-06
  9    7     4.68111909500168E-08   7.48979055200269E-07
 10    7     3.04278551947785E-08   5.17273538311234E-07
 11    7     1.44252067538204E-08   2.59653721568768E-07
 12    7     2.59973450046773E-07   4.93949555088868E-06
 13    7     1.44732235270771E-06   2.89464470541543E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.98770342937353E-24   2.98155514406029E-23
  8    8     5.79769900424539E-10   9.27631840679263E-09
  9    8     2.56996171186259E-12   4.36893491016641E-11
 10    8     2.98379235253231E-09   5.37082623455815E-08
 11    8     3.63714321409704E-08   6.91057210678437E-07
 12    8     1.60826029085360E-07   3.21652058170719E-06
 13    8     1.39976739396767E-07   2.93951152733211E-06
 14    8     4.15723127537916E-06   9.14590880583414E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.02667995015785E-24   3.44535591526834E-23
  9    9     2.57239020888477E-21   4.63030237599258E-20
 10    9     1.15577962327574E-11   2.19598128422391E-10
 11    9     2.63614412749005E-11   5.27228825498010E-10
 12    9     9.68960541596687E-10   2.03481713735304E-08
 13    9     3.57694958832267E-08   7.86928909430988E-07
 14    9     6.71628870259616E-10   1.54474640159712E-08
 15    9     8.92752989296675E-10   2.14260717431202E-08
 16    9     8.55647039452215E-08   2.13911759863054E-06
 17    9     4.51822414487969E-14   1.17473827766872E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.09540771490235E-15   1.21908154298047E-13
 11   10     3.65885655842239E-13   7.68359877268702E-12
 12   10     5.39535524117100E-11   1.18697815305762E-09
 13   10     5.78487277972084E-11   1.33052073933579E-09
 14   10     3.32752250095273E-09   7.98605400228656E-08
 15   10     1.76673379004182E-08   4.41683447510456E-07
 16   10     2.74122619690465E-09   7.12718811195209E-08
 17   10     2.19567847511448E-10   5.92833188280911E-09
 18   10     8.46170470644254E-10   2.36927731780391E-08
 19   10     2.39754145237494E-13   6.95287021188733E-12
 20   10     7.14995312805119E-11   2.14498593841536E-09
 21   10     4.65923518125848E-14   1.44436290619013E-12
 22   10     1.66267029696826E-11   5.32054495029843E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
