    time    temp    dens
   8.37652890925033E-01   6.84169218963824E-01   6.72237401086503E+02
     nin     zin       y       x
  1    0     2.84604837558463E-08   2.84604837558463E-08
  0    1     9.74349011476230E-13   9.74349011476230E-13
  1    1     3.25066367309147E-13   6.50132734618295E-13
  2    1     1.77956132977981E-09   5.33868398933942E-09
  1    2     2.48741551783609E-18   7.46224655350826E-18
  2    2     1.55245124820886E-04   6.20980499283542E-04
  4    2     8.11479436514314E-08   4.86887661908588E-07
  3    3     1.19422574056753E-11   7.16535444340517E-11
  4    3     1.02614866244701E-09   7.18304063712905E-09
  5    3     1.30522292060123E-14   1.04417833648098E-13
  6    3     1.49041828333198E-06   1.34137645499878E-05
  3    4     1.24265283681122E-18   8.69856985767857E-18
  5    4     2.47961657921586E-08   2.23165492129428E-07
  6    4     3.78732226847404E-07   3.78732226847404E-06
  7    4     7.77495332066017E-18   8.55244865272618E-17
  8    4     7.41742132376918E-11   8.90090558852301E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.71988562852881E-15   2.71988562852881E-14
  6    5     2.10561282993056E-09   2.31617411292362E-08
  7    5     2.36445599492698E-09   2.83734719391238E-08
  8    5     5.99086654164962E-10   7.78812650414450E-09
  9    5     1.98053429181354E-17   2.77274800853895E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.61230619001746E-23   3.97353680901920E-22
  6    6     9.69399296032917E-08   1.16327915523950E-06
  7    6     5.58620994581217E-08   7.26207292955582E-07
  8    6     5.27370079862832E-08   7.38318111807965E-07
  9    6     1.88796420559891E-13   2.83194630839836E-12
 10    6     9.02345352411999E-06   1.44375256385920E-04
 11    6     1.76948938348162E-14   3.00813195191876E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.73938076187687E-18   4.86119499043994E-17
  7    7     1.40200136429616E-10   1.96280191001462E-09
  8    7     1.07114599185598E-06   1.60671898778397E-05
  9    7     6.76713213619471E-08   1.08274114179115E-06
 10    7     3.06758552623112E-08   5.21489539459290E-07
 11    7     1.29266309549297E-08   2.32679357188735E-07
 12    7     3.36838871748719E-07   6.39993856322565E-06
 13    7     7.58863481241702E-07   1.51772696248340E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.34665503002486E-21   2.01998254503729E-20
  8    8     6.43194533932369E-09   1.02911125429179E-07
  9    8     4.62686722448872E-11   7.86567428163082E-10
 10    8     3.38518161064166E-08   6.09332689915498E-07
 11    8     2.73726077251448E-07   5.20079546777751E-06
 12    8     4.98337245377973E-07   9.96674490755945E-06
 13    8     1.41671761812047E-07   2.97510699805299E-06
 14    8     4.02624096298166E-06   8.85773011855965E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.55469573963566E-23   9.44298275738063E-22
  9    9     2.24264521085364E-18   4.03676137953655E-17
 10    9     4.15981208111970E-10   7.90364295412743E-09
 11    9     1.35989150266848E-09   2.71978300533696E-08
 12    9     4.81595984333363E-09   1.01135156710006E-07
 13    9     1.63301877462849E-07   3.59264130418268E-06
 14    9     7.94075395164229E-10   1.82637340887773E-08
 15    9     7.65031061469332E-10   1.83607454752640E-08
 16    9     3.52377193782660E-08   8.80942984456650E-07
 17    9     1.77222593229435E-15   4.60778742396532E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.25101339232419E-12   6.50202678464839E-11
 11   10     3.75922375484174E-11   7.89436988516766E-10
 12   10     1.75059604421363E-09   3.85131129726998E-08
 13   10     2.75426844132451E-10   6.33481741504638E-09
 14   10     1.46812816702715E-08   3.52350760086517E-07
 15   10     5.35064159185384E-08   1.33766039796346E-06
 16   10     2.16102601343230E-09   5.61866763492399E-08
 17   10     2.38204087837700E-11   6.43151037161790E-10
 18   10     2.07863861036333E-11   5.82018810901734E-10
 19   10     8.54410435218114E-16   2.47779026213253E-14
 20   10     5.39524532569395E-15   1.61857359770819E-13
 21   10     3.57470920529818E-19   1.10815985364244E-17
 22   10     7.20651547294673E-20   2.30608495134295E-18
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.71026788411765E-21   3.76258934505882E-20
 12   11     2.28019930291804E-13   5.24445839671150E-12
 13   11     2.34141171526443E-12   5.61938811663463E-11
 14   11     3.76378795705119E-09   9.40946989262798E-08
 15   11     1.22915252957935E-09   3.19579657690631E-08
 16   11     1.02853707874785E-09   2.77705011261921E-08
 17   11     1.50015489084505E-10   4.20043369436615E-09
 18   11     1.95190235313546E-10   5.66051682409283E-09
 19   11     3.84606807014470E-11   1.15382042104341E-09
 20   11     1.24076422628708E-11   3.84636910148996E-10
 21   11     2.43455079560663E-11   7.79056254594123E-10
 22   11     3.64755100750815E-19   1.20369183247769E-17
 23   11     1.39493079283181E-25   4.74276469562815E-24
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
