    time    temp    dens
   7.19811988847197E-01   7.82332790377456E-01   1.05939451298139E+03
     nin     zin       y       x
  1    0     1.46242450758872E-05   1.46242450758872E-05
  0    1     8.20947073846750E-12   8.20947073846750E-12
  1    1     4.96839201240515E-12   9.93678402481030E-12
  2    1     1.98268789347497E-09   5.94806368042491E-09
  1    2     3.01509914471681E-20   9.04529743415042E-20
  2    2     1.54858957443510E-04   6.19435829774039E-04
  4    2     8.98599585341887E-08   5.39159751205132E-07
  3    3     1.46425530154727E-14   8.78553180928364E-14
  4    3     2.11914506385524E-10   1.48340154469867E-09
  5    3     5.66546196701600E-13   4.53236957361280E-12
  6    3     1.88909104527494E-06   1.70018194074744E-05
  3    4     7.11910427068102E-23   4.98337298947672E-22
  5    4     1.79255130009634E-09   1.61329617008671E-08
  6    4     4.24159968114711E-07   4.24159968114711E-06
  7    4     1.98735627003311E-15   2.18609189703642E-14
  8    4     3.20861161637313E-09   3.85033393964776E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.13714051644331E-20   1.13714051644331E-19
  6    5     2.50495162254604E-10   2.75544678480065E-09
  7    5     1.91550985654285E-09   2.29861182785141E-08
  8    5     1.79993305105655E-08   2.33991296637351E-07
  9    5     5.01053328442673E-14   7.01474659819743E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.45438768478462E-09   1.74526522174154E-08
  7    6     6.03437327704416E-09   7.84468526015741E-08
  8    6     3.68610470793748E-08   5.16054659111247E-07
  9    6     6.54421955709562E-12   9.81632933564343E-11
 10    6     1.00658202224346E-05   1.61053123558954E-04
 11    6     2.73295612139406E-12   4.64602540636989E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.71973534180009E-21   2.23565594434011E-20
  7    7     2.71388992690987E-13   3.79944589767382E-12
  8    7     6.53166618354136E-08   9.79749927531203E-07
  9    7     3.15258725290168E-08   5.04413960464269E-07
 10    7     2.84338208837000E-08   4.83374955022899E-07
 11    7     1.44137277470425E-08   2.59447099446765E-07
 12    7     1.34900494740485E-07   2.56310940006921E-06
 13    7     1.69942622402558E-06   3.39885244805116E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.00347009015969E-11   1.12055521442555E-09
