    time    temp    dens
   2.19125732605683E-01   1.04042057197860E+00   3.75521496785706E+04
     nin     zin       y       x
  1    0     6.82432647026918E-01   6.82432647026918E-01
  0    1     1.15984526000817E-12   1.15984526000817E-12
  1    1     2.96586015396612E-11   5.93172030793224E-11
  2    1     4.39644872108762E-08   1.31893461632629E-07
  1    2     3.28361956683240E-23   9.85085870049720E-23
  2    2     6.20323932317851E-05   2.48129572927140E-04
  4    2     1.52104931917551E-07   9.12629591505307E-07
  3    3     1.24618883768556E-20   7.47713302611337E-20
  4    3     1.00391913898437E-13   7.02743397289062E-13
  5    3     1.14511596198939E-13   9.16092769591509E-13
  6    3     1.46828870661626E-06   1.32145983595463E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.04418838174098E-14   5.43976954356689E-13
  6    4     5.16928882810616E-10   5.16928882810616E-09
  7    4     4.14706958745983E-13   4.56177654620582E-12
  8    4     1.79161564333956E-07   2.14993877200747E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.36095892806245E-15   5.89705482086869E-14
  7    5     1.58569353098515E-13   1.90283223718218E-12
  8    5     4.56404364013818E-07   5.93325673217963E-06
  9    5     3.86973493422084E-08   5.41762890790917E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.06700323528298E-18   3.68040388233957E-17
  7    6     5.69234086697193E-14   7.40004312706350E-13
  8    6     9.17404050910333E-13   1.28436567127447E-11
  9    6     1.47056131163798E-12   2.20584196745697E-11
 10    6     1.11370650703894E-05   1.78193041126231E-04
 11    6     2.17870079908341E-07   3.70379135844179E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.25044354325847E-22   5.95062096056186E-21
  8    7     1.59759850716476E-13   2.39639776074713E-12
  9    7     3.84102830480310E-13   6.14564528768497E-12
 10    7     1.45920731013642E-12   2.48065242723192E-11
 11    7     1.31463824523923E-12   2.36634884143061E-11
 12    7     4.92845090226625E-10   9.36405671430587E-09
 13    7     1.39784181563500E-06   2.79568363127000E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.08759724540630E-19   1.74015559265008E-18
  9    8     3.77323406768283E-22   6.41449791506082E-21
 10    8     7.92752187312903E-18   1.42695393716323E-16
 11    8     6.77456941764751E-15   1.28716818935303E-13
 12    8     2.19073946732949E-13   4.38147893465899E-12
 13    8     1.53596111014331E-11   3.22551833130095E-10
 14    8     4.11899528104072E-07   9.06178961828957E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.07519380263923E-21   7.74286822501454E-20
 11    9     4.79351217363573E-21   9.58702434727146E-20
 12    9     8.57537454272639E-18   1.80082865397254E-16
 13    9     2.51164752755307E-14   5.52562456061676E-13
 14    9     1.39852340243654E-15   3.21660382560405E-14
 15    9     4.10232774878297E-15   9.84558659707913E-14
 16    9     3.83816852542691E-09   9.59542131356728E-08
 17    9     3.16698410323664E-10   8.23415866841526E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.58611998827834E-22   3.48946397421235E-21
 13   10     3.87285553158862E-20   8.90756772265381E-19
 14   10     5.92123947270117E-17   1.42109747344828E-15
 15   10     1.37879900872409E-13   3.44699752181022E-12
 16   10     1.86675804037479E-13   4.85357090497444E-12
 17   10     5.10840676544230E-14   1.37926982666942E-12
 18   10     3.04816957185327E-13   8.53487480118915E-12
 19   10     2.21595200483461E-14   6.42626081402036E-13
 20   10     1.45476328253492E-13   4.36428984760476E-12
 21   10     6.63808772321585E-14   2.05780719419691E-12
 22   10     1.41927683770181E-08   4.54168588064580E-07
 23   10     3.65085563454525E-21   1.20478235939993E-19
 24   10     7.71124335481036E-21   2.62182274063552E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     9.67057493574083E-23   2.41764373393521E-21
 15   11     3.52365219343136E-22   9.16149570292153E-21
 16   11     2.02434979352705E-20   5.46574444252304E-19
 17   11     4.67863210408059E-18   1.31001698914257E-16
 18   11     8.46270008971160E-17   2.45418302601637E-15
 19   11     1.19897891477758E-16   3.59693674433275E-15
 20   11     4.13311326045697E-14   1.28126511074166E-12
 21   11     8.66765340826942E-11   2.77364909064621E-09
 22   11     5.46760530243748E-12   1.80430974980437E-10
 23   11     1.19939532340119E-12   4.07794409956404E-11
 24   11     5.99595519428711E-09   2.09858431800049E-07
 25   11     5.26333097307240E-20   1.89479915030606E-18
 26   11     4.47093859260444E-21   1.65424727926364E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
