    time    temp    dens
   6.45939756675716E-01   8.23030962097194E-01   1.46601664018015E+03
     nin     zin       y       x
  1    0     8.52791795565974E-02   8.52791795565974E-02
  0    1     2.88020794957501E-11   2.88020794957501E-11
  1    1     6.62395864788669E-10   1.32479172957734E-09
  2    1     5.85416791595740E-08   1.75625037478722E-07
  1    2     5.46856082128128E-20   1.64056824638438E-19
  2    2     1.53641129625832E-04   6.14564518503330E-04
  4    2     9.58065506262340E-08   5.74839303757404E-07
  3    3     1.85579861868405E-18   1.11347917121043E-17
  4    3     1.84741536442627E-12   1.29319075509839E-11
  5    3     2.14665975013543E-12   1.71732780010834E-11
  6    3     2.16575483008325E-06   1.94917934707493E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.41433059175636E-11   1.27289753258073E-10
  6    4     2.91931360493398E-07   2.91931360493399E-06
  7    4     7.09431575159122E-12   7.80374732675034E-11
  8    4     2.51296780438562E-08   3.01556136526274E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.32596309883245E-13   4.75855940871569E-12
  7    5     3.70353716119910E-12   4.44424459343892E-11
  8    5     5.33828689683258E-08   6.93977296588236E-07
  9    5     5.45748825467838E-10   7.64048355654974E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.99497473147562E-15   7.19396967777075E-14
  7    6     2.68967643979740E-12   3.49657937173662E-11
  8    6     1.29430024293356E-10   1.81202034010699E-09
  9    6     6.47700089271591E-11   9.71550133907386E-10
 10    6     1.06113250225528E-05   1.69781200360844E-04
 11    6     1.25633525333263E-08   2.13576993066547E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.32742552598914E-19   1.85839573638479E-18
  8    7     3.93783048746837E-11   5.90674573120256E-10
  9    7     9.08839810183235E-11   1.45414369629318E-09
 10    7     3.29977825806035E-10   5.60962303870260E-09
 11    7     2.97055538393431E-10   5.34699969108176E-09
 12    7     5.06011382947441E-10   9.61421627600137E-09
 13    7     1.99961038007056E-06   3.99922076014113E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.04982442349628E-17   8.07971907759405E-16
  9    8     2.51702734985020E-19   4.27894649474534E-18
 10    8     1.84516467182235E-15   3.32129640928023E-14
 11    8     1.79680014548396E-12   3.41392027641951E-11
 12    8     8.11805181726081E-11   1.62361036345216E-09
 13    8     5.61369482149601E-09   1.17887591251416E-07
 14    8     3.74611560615389E-06   8.24145433353855E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.07114758260239E-18   2.03518040694454E-17
 11    9     1.45040758136694E-18   2.90081516273388E-17
 12    9     8.18634760072993E-14   1.71913299615329E-12
 13    9     5.77690189096523E-11   1.27091841601235E-09
 14    9     3.21641043656566E-12   7.39774400410101E-11
 15    9     9.43255966239043E-12   2.26381431897370E-10
 16    9     8.74487378522819E-08   2.18621844630705E-06
 17    9     1.09032821401649E-09   2.83485335644287E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     5.29673249699679E-22   1.11231382436933E-20
 12   10     4.61540251601144E-18   1.01538855352252E-16
 13   10     8.40015973270452E-17   1.93203673852204E-15
 14   10     3.45417816363885E-13   8.29002759273325E-12
 15   10     1.10780215999098E-11   2.76950539997745E-10
 16   10     1.60449479119782E-11   4.17168645711434E-10
 17   10     3.14137443375947E-12   8.48171097115056E-11
 18   10     2.01336970395381E-11   5.63743517107067E-10
 19   10     1.40268034159902E-12   4.06777299063717E-11
 20   10     9.88984251042878E-12   2.96695275312863E-10
 21   10     4.08693536184569E-12   1.26694996217216E-10
 22   10     4.80526030880712E-09   1.53768329881828E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     5.28017469452030E-23   1.26724192668487E-21
 14   11     1.21260212195626E-18   3.03150530489064E-17
 15   11     5.20442666887512E-18   1.35315093390753E-16
 16   11     2.60827535873619E-16   7.04234346858771E-15
 17   11     2.75460488942312E-16   7.71289369038474E-15
 18   11     5.33391023614177E-15   1.54683396848111E-13
 19   11     7.86245940235532E-15   2.35873782070660E-13
 20   11     2.63146776345308E-12   8.15755006670455E-11
 21   11     7.38177347646114E-09   2.36216751246756E-07
 22   11     4.40614029843543E-11   1.45402629848369E-09
 23   11     1.09159969889816E-12   3.71143897625374E-11
 24   11     9.10885834124158E-10   3.18810041943455E-08
 25   11     2.06843283005249E-24   7.44635818818895E-23
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     7.24216616898435E-25   1.88296320393593E-23
 15   12     2.59648188350352E-23   7.01050108545949E-22
 16   12     7.15565128731807E-21   2.00358236044906E-19
 17   12     1.46526945723756E-19   4.24928142598892E-18
 18   12     4.38093331444966E-14   1.31427999433490E-12
 19   12     2.89701035419873E-14   8.98073209801606E-13
 20   12     9.64092589767062E-13   3.08509628725460E-11
 21   12     4.46835973904145E-13   1.47455871388368E-11
 22   12     2.44098183563439E-08   8.29933824115694E-07
 23   12     9.49413178725784E-17   3.32294612554024E-15
 24   12     2.93545937963029E-13   1.05676537666690E-11
 25   12     2.12646284502453E-22   7.86791252659076E-21
 26   12     9.44742783454619E-20   3.59002257712755E-18
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     3.62084695019933E-21   1.08625408505980E-19
 18   13     1.59675619923562E-19   4.94994421763043E-18
 19   13     5.24359424505505E-19   1.67795015841762E-17
 20   13     3.11332638274710E-13   1.02739770630654E-11
 21   13     8.19610173733084E-14   2.78667459069248E-12
 22   13     3.55455666431664E-12   1.24409483251082E-10
 23   13     2.68044835562009E-13   9.64961408023232E-12
 24   13     6.26234026307603E-11   2.31706589733813E-09
 25   13     3.12116420557116E-13   1.18604239811704E-11
 26   13     9.32719511846006E-09   3.63760609619942E-07
 27   13     1.09352540499118E-16   4.37410161996470E-15
 28   13     6.37153290168686E-13   2.61232848969161E-11
