    time    temp    dens
   8.88715365587651E-02   1.12655795897179E+00   5.62894336987453E+05
     nin     zin       y       x
  1    0     7.69019574550183E-01   7.69019574550183E-01
  0    1     7.79617888190636E-14   7.79617888190636E-14
  1    1     1.90244754536276E-12   3.80489509072553E-12
  2    1     1.18514785898617E-08   3.55544357695851E-08
  1    2     5.32025750330516E-25   1.59607725099155E-24
  2    2     1.71384313603763E-05   6.85537254415052E-05
  4    2     2.17568379154846E-07   1.30541027492908E-06
  3    3     1.02033027180773E-21   6.12198163084636E-21
  4    3     7.47040224444749E-15   5.22928157111324E-14
  5    3     8.45082089708121E-15   6.76065671766497E-14
  6    3     4.63594515856455E-07   4.17235064270809E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.95236160596731E-14   1.75712544537058E-13
  6    4     1.89238260973263E-11   1.89238260973263E-10
  7    4     1.48628110706756E-13   1.63490921777432E-12
  8    4     1.94519394818360E-06   2.33423273782032E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.14792147544168E-16   6.76271362298585E-15
  7    5     4.96843938849981E-14   5.96212726619978E-13
  8    5     1.29738325300968E-06   1.68659822891259E-05
  9    5     7.21488021126739E-07   1.01008322957743E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.78859849783381E-19   4.54631819740057E-18
  7    6     8.96959517576543E-15   1.16604737284951E-13
  8    6     8.99623427126425E-14   1.25947279797699E-12
  9    6     3.58707698279933E-13   5.38061547419900E-12
 10    6     5.74469087057693E-06   9.19150539292310E-05
 11    6     8.99863241452463E-07   1.52976751046919E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.91449985552565E-23   2.68029979773591E-22
  8    7     4.50720958619925E-15   6.76081437929887E-14
  9    7     1.99157914712286E-14   3.18652663539658E-13
 10    7     9.52713776178643E-14   1.61961341950369E-12
 11    7     8.58326259980682E-14   1.54498726796523E-12
 12    7     6.07230746743391E-11   1.15373841881244E-09
 13    7     5.35759327268588E-07   1.07151865453718E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.62387785360704E-21   1.21982045657713E-19
  9    8     2.64367782761392E-23   4.49425230694366E-22
 10    8     6.41162552732267E-19   1.15409259491808E-17
 11    8     1.59069941922529E-16   3.02232889652806E-15
 12    8     4.59302486243388E-15   9.18604972486777E-14
 13    8     3.22036202271908E-13   6.76276024771008E-12
 14    8     2.56606581974476E-08   5.64534480343847E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.32717145283989E-22   2.52162576039579E-21
 11    9     1.54794678139543E-22   3.09589356279086E-21
 12    9     2.24806914952414E-19   4.72094521400070E-18
 13    9     8.70853699131989E-17   1.91587813809038E-15
 14    9     4.84904764994359E-18   1.11528095948703E-16
 15    9     1.42238649527071E-17   3.41372758864969E-16
 16    9     6.33005942951042E-11   1.58251485737761E-09
 17    9     3.21371288965151E-11   8.35565351309392E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.25083438821635E-24   4.95183565407597E-23
 13   10     5.15034449079579E-22   1.18457923288303E-20
 14   10     6.24047935724147E-20   1.49771504573795E-18
 15   10     5.10267491568884E-15   1.27566872892221E-13
 16   10     6.86690769836967E-15   1.78539600157611E-13
 17   10     2.10475799655437E-15   5.68284659069679E-14
 18   10     1.22233888122491E-14   3.42254886742976E-13
 19   10     9.03029567240183E-16   2.61878574499653E-14
 20   10     5.74982510745493E-15   1.72494753223648E-13
 21   10     2.72896635369186E-15   8.45979569644475E-14
 22   10     8.57742553904213E-09   2.74477617249348E-07
 23   10     1.26087068768031E-19   4.16087326934503E-18
 24   10     1.14009129967424E-18   3.87631041889242E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
