    time    temp    dens
   3.24594152859744E-02   8.38400177324146E-01   1.15529493579590E+07
     nin     zin       y       x
  1    0     8.31219458440983E-01   8.31219458440983E-01
  0    1     3.66716089016998E-15   3.66716089016998E-15
  1    1     1.17563392638591E-13   2.35126785277182E-13
  2    1     3.19982089324988E-09   9.59946267974963E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.73753739607261E-06   6.95014958429046E-06
  4    2     2.68299664513613E-07   1.60979798708168E-06
  3    3     6.67373436277908E-23   4.00424061766745E-22
  4    3     1.19614030709682E-16   8.37298214967772E-16
  5    3     1.52900910856146E-16   1.22320728684917E-15
  6    3     4.88193022320180E-08   4.39373720088162E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.62743289311527E-15   5.96468960380374E-14
  6    4     6.28720727076149E-14   6.28720727076149E-13
  7    4     4.31002058362964E-14   4.74102264199261E-13
  8    4     4.08662198417979E-06   4.90394638101575E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.01107936972368E-17   4.41218730669605E-16
  7    5     4.29958781755207E-15   5.15950538106248E-14
  8    5     2.56021452986083E-09   3.32827888881908E-08
  9    5     1.52135093804498E-06   2.12989131326298E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.61475280708777E-21   4.33770336850532E-20
  7    6     1.01663197403712E-18   1.32162156624826E-17
  8    6     3.12491683485319E-15   4.37488356879446E-14
  9    6     1.99218828830136E-14   2.98828243245204E-13
 10    6     1.50073552564526E-08   2.40117684103242E-07
 11    6     1.09726470141760E-06   1.86534999240992E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     7.13250775701894E-19   1.06987616355284E-17
  9    7     1.50358231164331E-16   2.40573169862930E-15
 10    7     1.68843058268673E-15   2.87033199056745E-14
 11    7     1.52115421801769E-15   2.73807759243185E-14
