    time    temp    dens
   6.06346466484884E-02   1.10520784420048E+00   1.77236185061763E+06
     nin     zin       y       x
  1    0     7.95661516805988E-01   7.95661516805988E-01
  0    1     2.47180538013290E-14   2.47180538013290E-14
  1    1     6.15497848175397E-13   1.23099569635079E-12
  2    1     6.89750843545172E-09   2.06925253063552E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.38548021720969E-06   3.35419208688387E-05
  4    2     2.49577420294118E-07   1.49746452176471E-06
  3    3     3.61947885006735E-22   2.17168731004041E-21
  4    3     2.00479543946728E-15   1.40335680762710E-14
  5    3     2.28458653914293E-15   1.82766923131435E-14
  6    3     2.65655369966662E-07   2.39089832969996E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.49051934369352E-14   1.34146740932417E-13
  6    4     3.92645516048236E-12   3.92645516048236E-11
  7    4     1.12055901597536E-13   1.23261491757289E-12
  8    4     3.25253245076181E-06   3.90303894091417E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.62664944776580E-16   2.88931439254238E-15
  7    5     2.34212649021668E-14   2.81055178826002E-13
  8    5     6.87031770044185E-07   8.93141301057440E-06
  9    5     1.55353401839681E-06   2.17494762575554E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.23120524360597E-19   1.47744629232717E-18
  7    6     1.47629277258585E-15   1.91918060436160E-14
  8    6     2.54641904113521E-14   3.56498665758929E-13
  9    6     1.38615464137695E-13   2.07923196206543E-12
 10    6     2.44088936271045E-06   3.90542298033671E-05
 11    6     1.48393733757417E-06   2.52269347387608E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.52386780127058E-24   4.93341492177881E-23
  8    7     5.99317414859893E-16   8.98976122289839E-15
  9    7     4.05798165308631E-15   6.49277064493810E-14
 10    7     2.44064203237802E-14   4.14909145504264E-13
 11    7     2.19884231157174E-14   3.95791616082914E-13
 12    7     5.47559254968293E-12   1.04036258443976E-10
