    time    temp    dens
   7.20306816294295E-01   7.81910064629759E-01   1.05721270337256E+03
     nin     zin       y       x
  1    0     1.33296347029281E-05   1.33296347029281E-05
  0    1     7.73682434736390E-12   7.73682434736390E-12
  1    1     4.26059171999714E-12   8.52118343999428E-12
  2    1     1.97863866543605E-09   5.93591599630816E-09
  1    2     2.72629634910472E-20   8.17888904731417E-20
  2    2     1.54861422588853E-04   6.19445690355412E-04
  4    2     8.98214503998551E-08   5.38928702399131E-07
  3    3     1.60954511220271E-14   9.65727067321624E-14
  4    3     2.21054910475056E-10   1.54738437332539E-09
  5    3     5.40566206864537E-13   4.32452965491629E-12
  6    3     1.88715074433207E-06   1.69843566989886E-05
  3    4     7.34945545303891E-23   5.14461881712724E-22
  5    4     1.81683926378235E-09   1.63515533740411E-08
  6    4     4.23749723105844E-07   4.23749723105844E-06
  7    4     1.81466063979871E-15   1.99612670377858E-14
  8    4     3.15796438722039E-09   3.78955726466446E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.35412234835345E-20   1.35412234835345E-19
  6    5     2.58433763156208E-10   2.84277139471829E-09
  7    5     1.99595930556962E-09   2.39515116668355E-08
  8    5     1.77173388654182E-08   2.30325405250436E-07
  9    5     4.52482998182920E-14   6.33476197456088E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.56823689212531E-09   1.88188427055037E-08
  7    6     6.41448629833585E-09   8.33883218783660E-08
  8    6     3.73170330512880E-08   5.22438462718032E-07
  9    6     6.09028646642039E-12   9.13542969963058E-11
 10    6     1.00612001177165E-05   1.60979201883463E-04
 11    6     2.50147358924915E-12   4.25250510172356E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.91286644492925E-21   2.48672637840802E-20
  7    7     3.05215715180650E-13   4.27302001252909E-12
  8    7     6.89948381729608E-08   1.03492257259441E-06
  9    7     3.22952539180443E-08   5.16724062688709E-07
 10    7     2.85749760031640E-08   4.85774592053788E-07
 11    7     1.44262574916128E-08   2.59672634849031E-07
 12    7     1.40222514269471E-07   2.66422777111995E-06
 13    7     1.68971952958272E-06   3.37943905916543E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.82339131144368E-11   1.25174260983099E-09
  9    8     3.40839993776468E-13   5.79427989419996E-12
 10    8     5.61960228218050E-10   1.01152841079249E-08
 11    8     9.17182202583229E-09   1.74264618490813E-07
 12    8     7.52452027448189E-08   1.50490405489638E-06
 13    8     1.32748089923080E-07   2.78770988838469E-06
 14    8     4.17658026017074E-06   9.18847657237563E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.42735883008336E-25   2.42651001114172E-24
  9    9     3.71545061913243E-23   6.68781111443837E-22
 10    9     1.28037095397607E-12   2.43270481255453E-11
 11    9     2.49170173267003E-12   4.98340346534006E-11
 12    9     4.06079085345456E-10   8.52766079225457E-09
 13    9     1.72553436996007E-08   3.79617561391215E-07
 14    9     5.20308401019084E-10   1.19670932234389E-08
 15    9     8.54933374070186E-10   2.05184009776845E-08
 16    9     9.70910075580289E-08   2.42727518895072E-06
 17    9     3.20474038337936E-13   8.33232499678634E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.33475756501330E-16   2.66951513002660E-15
 11   10     2.24003205064635E-14   4.70406730635733E-13
 12   10     7.01355850345021E-12   1.54298287075905E-10
 13   10     1.68282574320114E-11   3.87049920936262E-10
 14   10     1.16476455940933E-09   2.79543494258239E-08
 15   10     8.32670014631942E-09   2.08167503657986E-07
 16   10     2.39997056994177E-09   6.23992348184861E-08
 17   10     2.81234480833198E-10   7.59333098249634E-09
 18   10     1.38448563017408E-09   3.87655976448743E-08
 19   10     2.26877340539759E-12   6.57944287565302E-11
 20   10     2.83624204543637E-10   8.50872613630912E-09
 21   10     1.08538218435136E-12   3.36468477148922E-11
 22   10     2.87742190496553E-10   9.20775009588968E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     6.95070477885958E-17   1.59866209913770E-15
 13   11     1.22773753208301E-15   2.94657007699921E-14
 14   11     6.43480700076281E-12   1.60870175019070E-10
 15   11     9.27522651134777E-12   2.41155889295042E-10
 16   11     1.10035378801093E-10   2.97095522762952E-09
 17   11     8.47976505703769E-11   2.37433421597055E-09
 18   11     3.84715652253736E-10   1.11567539153583E-08
 19   11     9.07681547259820E-11   2.72304464177946E-09
 20   11     8.45407883415382E-10   2.62076443858768E-08
 21   11     1.02478114178283E-08   3.27929965370506E-07
 22   11     1.43361024117760E-14   4.73091379588607E-13
 23   11     3.98711809108968E-19   1.35562015097049E-17
 24   11     1.25397096701325E-15   4.38889838454637E-14
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.96239654328053E-22   9.50975170387327E-21
 13   12     4.86773232348028E-18   1.21693308087007E-16
 14   12     6.60631598836910E-15   1.71764215697597E-13
 15   12     6.93525430661939E-14   1.87251866278724E-12
 16   12     4.69254449061598E-12   1.31391245737247E-10
 17   12     7.03178565845929E-12   2.03921784095319E-10
 18   12     3.20580761390411E-10   9.61742284171233E-09
 19   12     2.83727586233275E-10   8.79555517323152E-09
 20   12     3.64624137597636E-09   1.16679724031244E-07
 21   12     9.22618549909239E-10   3.04464121470049E-08
 22   12     1.86594877930882E-08   6.34422584964999E-07
 23   12     2.45244779758692E-22   8.58356729155422E-21
 24   12     5.91128822254395E-17   2.12806376011582E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     6.39166691321195E-25   2.42883342702054E-23
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     9.72819755126645E-21   2.62661333884194E-19
 15   13     3.35318774887370E-20   9.38892569684636E-19
 16   13     1.68255540172453E-15   4.87941066500113E-14
 17   13     2.12179578216104E-13   6.36538734648313E-12
 18   13     4.42730949682311E-12   1.37246594401516E-10
 19   13     1.44763878319592E-11   4.63244410622695E-10
 20   13     9.64071910149109E-10   3.18143730349206E-08
 21   13     4.10877955773161E-10   1.39698504962875E-08
 22   13     4.04740086188301E-09   1.41659030165905E-07
 23   13     2.53791555309264E-10   9.13649599113350E-09
 24   13     3.91619904124433E-09   1.44899364526040E-07
 25   13     4.13654713408937E-14   1.57188791095396E-12
 26   13     1.76086208359933E-09   6.86736212603740E-08
 27   13     2.43861343318524E-21   9.75445373274096E-20
 28   13     5.38537543518601E-19   2.20800392842626E-17
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     3.67864907829410E-22   1.06680823270529E-20
 16   14     2.15717488812771E-17   6.47152466438313E-16
 17   14     1.65249632237227E-15   5.12273859935403E-14
 18   14     1.68246953134040E-12   5.38390250028927E-11
 19   14     1.58152585642554E-11   5.21903532620428E-10
 20   14     1.67407644832047E-10   5.69185992428961E-09
 21   14     1.43052782428831E-10   5.00684738500907E-09
 22   14     2.91457509971760E-10   1.04924703589834E-08
 23   14     8.88820325137428E-10   3.28863520300848E-08
 24   14     4.90489397488731E-09   1.86385971045718E-07
 25   14     7.93128173586976E-11   3.09319987698921E-09
 26   14     1.24797416519696E-10   4.99189666078784E-09
 27   14     5.43558264780588E-11   2.22858888560041E-09
 28   14     7.98645675879895E-09   3.35431183869556E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.06189831306061E-23   6.39188477048789E-22
 17   15     1.64104405890508E-22   5.25134098849626E-21
 18   15     3.59111152753339E-16   1.18506680408602E-14
 19   15     7.10501150244559E-15   2.41570391083150E-13
 20   15     2.87259510185504E-13   1.00540828564926E-11
 21   15     4.90161305984975E-13   1.76458070154591E-11
 22   15     2.31180555788710E-11   8.55368056418225E-10
 23   15     8.73233850652831E-12   3.31828863248076E-10
 24   15     2.69816359699027E-11   1.05228380282621E-09
 25   15     3.44984272620591E-11   1.37993709048236E-09
 26   15     1.40784857579796E-09   5.77217916077165E-08
 27   15     4.83128860316360E-10   2.02914121332871E-08
 28   15     4.00644627088881E-08   1.72277189648219E-06
 29   15     1.39727255909335E-22   6.14799926001076E-21
 30   15     3.31320529029480E-19   1.49094238063266E-17
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.24041637566271E-23   5.82995696561474E-22
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     2.96294733871481E-19   1.00740209516304E-17
 19   16     5.42422717547771E-19   1.89847951141720E-17
 20   16     8.37599103532187E-17   3.01535677271587E-15
 21   16     3.69339028137846E-15   1.36655440411003E-13
 22   16     2.36592350045677E-14   8.99050930173571E-13
 23   16     3.40387315638740E-14   1.32751053099109E-12
 24   16     4.85875359070532E-12   1.94350143628213E-10
 25   16     2.05399544225166E-11   8.42138131323183E-10
 26   16     3.13279148173414E-09   1.31577242232834E-07
 27   16     2.24647116144273E-09   9.65982599420376E-08
 28   16     5.69361410313674E-09   2.50519020538017E-07
 29   16     4.86443791297782E-12   2.18899706084002E-10
 30   16     3.28334963434011E-08   1.51034083179645E-06
 31   16     3.30684633216474E-16   1.55421777611743E-14
 32   16     1.82937912284653E-12   8.78101978966337E-11
 33   16     1.09895019518447E-24   5.38485595640389E-23
 34   16     4.87107828479461E-23   2.43553914239730E-21
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     2.43504961912565E-21   9.00968359076490E-20
 21   17     4.35075058796533E-22   1.65328522342682E-20
 22   17     3.51484563925241E-19   1.37078979930844E-17
 23   17     2.03475907969219E-17   8.13903631876875E-16
 24   17     1.12779155934985E-15   4.62394539333439E-14
 25   17     6.44599355237234E-13   2.70731729199638E-11
 26   17     1.04435510727052E-11   4.49072696126325E-10
 27   17     1.56559091130257E-11   6.88860000973130E-10
 28   17     2.27477377234921E-09   1.02364819755715E-07
 29   17     1.87175592902756E-10   8.61007727352678E-09
 30   17     3.08791863124315E-09   1.45132175668428E-07
 31   17     8.28306695896245E-12   3.97587214030198E-10
 32   17     9.75274123900043E-10   4.77884320711021E-08
 33   17     4.25417888038965E-16   2.12708944019483E-14
 34   17     8.97919030269937E-14   4.57938705437668E-12
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     2.57429464161498E-23   1.02971785664599E-21
 23   18     1.87369331890124E-21   7.68214260749510E-20
 24   18     1.85595255560084E-17   7.79500073352352E-16
 25   18     3.73467455567446E-16   1.60591005894002E-14
 26   18     3.10128422573885E-13   1.36456505932509E-11
 27   18     8.30208803176570E-13   3.73593961429456E-11
 28   18     2.33319552928826E-11   1.07326994347260E-09
 29   18     5.35019196184645E-11   2.51459022206783E-09
 30   18     6.87920853676954E-10   3.30202009764938E-08
 31   18     1.82657119056590E-10   8.95019883377291E-09
 32   18     4.54511374772663E-09   2.27255687386332E-07
 33   18     9.95548122840170E-14   5.07729542648487E-12
 34   18     4.68348968076144E-09   2.43541463399595E-07
 35   18     1.38037886089523E-18   7.31600796274473E-17
 36   18     8.87303486450871E-16   4.79143882683470E-14
 37   18     3.49799092790536E-22   1.92389501034795E-20
 38   18     1.87737898405560E-16   1.05133223107114E-14
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
