    time    temp    dens
   9.27931950673307E-01   6.21914708404753E-01   4.94500301325341E+02
     nin     zin       y       x
  1    0     9.99549537404982E-09   9.99549537404982E-09
  0    1     5.89530938587095E-13   5.89530938587095E-13
  1    1     4.06965645401209E-13   8.13931290802417E-13
  2    1     1.79485457713344E-09   5.38456373140033E-09
  1    2     1.23250296259839E-17   3.69750888779517E-17
  2    2     1.55195823335553E-04   6.20783293342212E-04
  4    2     7.50526743487494E-08   4.50316046092496E-07
  3    3     4.64181781524250E-11   2.78509068914550E-10
  4    3     1.12266061519609E-09   7.85862430637266E-09
  5    3     1.02076109551237E-14   8.16608876409894E-14
  6    3     1.25001753364107E-06   1.12501578027696E-05
  3    4     1.22940080957801E-17   8.60580566704608E-17
  5    4     6.90198305280023E-08   6.21178474752021E-07
  6    4     3.72220155665629E-07   3.72220155665629E-06
  7    4     5.36346238033077E-18   5.89980861836384E-17
  8    4     4.26248977979821E-12   5.11498773575786E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.04020349788145E-14   2.04020349788145E-13
  6    5     4.98983348673631E-09   5.48881683540994E-08
  7    5     9.67026373148353E-10   1.16043164777802E-08
  8    5     1.41891296434266E-10   1.84458685364546E-09
  9    5     7.20691675999821E-18   1.00896834639975E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.44466334172331E-22   4.88912967589565E-21
  6    6     2.41701467126424E-07   2.90041760551709E-06
  7    6     6.22299466167707E-08   8.08989306018018E-07
  8    6     5.35696692328274E-08   7.49975369259584E-07
  9    6     4.47959051288529E-13   6.71938576932793E-12
 10    6     8.29872859615538E-06   1.32779657538486E-04
 11    6     1.69083576553160E-14   2.87442080140372E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.79981406718107E-18   1.27397582873354E-16
  7    7     2.70542758943633E-10   3.78759862521086E-09
  8    7     1.78699410297608E-06   2.68049115446412E-05
  9    7     7.60761782548950E-08   1.21721885207832E-06
 10    7     3.02572356016925E-08   5.14373005228772E-07
 11    7     1.16890612727093E-08   2.10403102908768E-07
 12    7     2.81093917740872E-07   5.34078443707657E-06
 13    7     4.78505487688137E-07   9.57010975376273E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.34834018302984E-21   5.02251027454476E-20
  8    8     8.77750895464700E-09   1.40440143274352E-07
  9    8     1.00892410469918E-10   1.71517097798860E-09
 10    8     5.87243577224483E-08   1.05703843900407E-06
 11    8     4.19571272937194E-07   7.97185418580669E-06
 12    8     6.60731218100004E-07   1.32146243620001E-05
 13    8     1.39493707958613E-07   2.92936786713086E-06
 14    8     3.91562620381243E-06   8.61437764838734E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.01443667905758E-22   1.72454235439789E-21
  9    9     5.59795396814934E-18   1.00763171426688E-16
 10    9     1.11418983954876E-09   2.11696069514265E-08
 11    9     3.73600361514527E-09   7.47200723029053E-08
 12    9     7.83581618902890E-09   1.64552139969607E-07
 13    9     2.70467861591535E-07   5.95029295501377E-06
 14    9     7.93522375378108E-10   1.82510146336965E-08
 15    9     6.52748394723679E-10   1.56659614733683E-08
 16    9     1.61819421723177E-08   4.04548554307943E-07
 17    9     1.43724350227760E-15   3.73683310592176E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.69657378188471E-11   3.39314756376942E-10
 11   10     1.21899221639921E-10   2.55988365443834E-09
 12   10     4.97675921608808E-09   1.09488702753938E-07
 13   10     3.66050127519248E-10   8.41915293294271E-09
 14   10     1.91439573693524E-08   4.59454976864457E-07
 15   10     6.22527980922472E-08   1.55631995230618E-06
 16   10     1.59522591273675E-09   4.14758737311555E-08
 17   10     3.54714097068918E-12   9.57728062086079E-11
 18   10     8.16824497069853E-13   2.28710859179559E-11
 19   10     5.37635518333810E-17   1.55914300316805E-15
 20   10     1.62668114648549E-18   4.88004343945647E-17
 21   10     5.96173267763528E-23   1.84813713006694E-21
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
