    time    temp    dens
   7.22959670821122E-01   7.79633341631413E-01   1.04561723218769E+03
     nin     zin       y       x
  1    0     8.42240157862240E-06   8.42240157862240E-06
  0    1     5.81377556806736E-12   5.81377556806736E-12
  1    1     2.03392279285087E-12   4.06784558570175E-12
  2    1     1.96152461705752E-09   5.88457385117256E-09
  1    2     2.06228198716034E-20   6.18684596148102E-20
  2    2     1.54874635826835E-04   6.19498543307342E-04
  4    2     8.96152932550810E-08   5.37691759530486E-07
  3    3     2.57403922759794E-14   1.54442353655877E-13
  4    3     2.69481923141701E-10   1.88637346199191E-09
  5    3     4.24283968904589E-13   3.39427175123671E-12
  6    3     1.87679404084719E-06   1.68911463676247E-05
  3    4     8.79589561822503E-23   6.15712693275752E-22
  5    4     1.94904405139021E-09   1.75413964625119E-08
  6    4     4.21582438946913E-07   4.21582438946913E-06
  7    4     1.15795464723179E-15   1.27375011195497E-14
  8    4     2.89976266906473E-09   3.47971520287768E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.27248756779466E-20   3.27248756779466E-19
  6    5     2.97889483437165E-10   3.27678431780881E-09
  7    5     2.39921757646367E-09   2.87906109175640E-08
  8    5     1.62590305159557E-08   2.11367396707425E-07
  9    5     2.71810402988601E-14   3.80534564184041E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.23878954367132E-09   2.68654745240559E-08
  7    6     8.51996401113251E-09   1.10759532144723E-07
  8    6     3.95150066103867E-08   5.53210092545414E-07
  9    6     4.26713966439744E-12   6.40070949659616E-11
 10    6     1.00364667054477E-05   1.60583467287164E-04
 11    6     1.61694814528172E-12   2.74881184697892E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.20695879549379E-21   4.16904643414193E-20
  7    7     5.37347865158688E-13   7.52287011222163E-12
  8    7     8.92735874908251E-08   1.33910381236238E-06
  9    7     3.60312190428000E-08   5.76499504684799E-07
 10    7     2.91938093626136E-08   4.96294759164431E-07
 11    7     1.44688443229908E-08   2.60439197813835E-07
 12    7     1.67281301567380E-07   3.17834472978021E-06
 13    7     1.63943842793442E-06   3.27887685586885E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
