    time    temp    dens
   4.23756473987403E-02   1.04166724814699E+00   5.19237329747304E+06
     nin     zin       y       x
  1    0     8.15286603420681E-01   8.15286603420681E-01
  0    1     8.38863174471352E-15   8.38863174471352E-15
  1    1     2.20651994291753E-13   4.41303988583506E-13
  2    1     4.22459436515003E-09   1.26737830954501E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.68216895849129E-06   1.47286758339652E-05
  4    2     2.65319547248576E-07   1.59191728349146E-06
  3    3     1.31509885085894E-22   7.89059310515365E-22
  4    3     4.84014132765175E-16   3.38809892935622E-15
  5    3     5.61160038279025E-16   4.48928030623220E-15
  6    3     1.30503955268484E-07   1.17453559741636E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.38367784775332E-15   8.44531006297799E-14
  6    4     5.75683316634929E-13   5.75683316634929E-12
  7    4     6.82295925124779E-14   7.50525517637257E-13
  8    4     4.00580678782760E-06   4.80696814539312E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00267396637805E-16   1.10294136301586E-15
  7    5     9.24568363622848E-15   1.10948203634742E-13
  8    5     1.30022199753949E-07   1.69028859680134E-06
  9    5     1.79399292963188E-06   2.51159010148463E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.44878295879418E-20   2.93853955055301E-19
  7    6     9.70953860893599E-17   1.26224001916168E-15
  8    6     7.42854496122379E-15   1.03999629457133E-13
  9    6     4.51048758776908E-14   6.76573138165362E-13
 10    6     4.79549058301596E-07   7.67278493282553E-06
 11    6     1.53148018485862E-06   2.60351631425965E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.17425284182803E-25   5.84395397855924E-24
  8    7     4.16240606518813E-17   6.24360909778219E-16
  9    7     5.59624594482150E-16   8.95399351171440E-15
 10    7     5.02971500754672E-15   8.55051551282942E-14
 11    7     4.53141045619775E-15   8.15653882115595E-14
 12    7     1.85258373982955E-13   3.51990910567614E-12
 13    7     8.41097918358856E-08   1.68219583671771E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.85756264455723E-24   1.57721002312916E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     8.63247951869518E-21   1.55384631336513E-19
 11    8     2.47050579887826E-18   4.69396101786870E-17
 12    8     7.97237165726797E-17   1.59447433145359E-15
 13    8     5.58983248860630E-15   1.17386482260732E-13
 14    8     3.40218603849380E-09   7.48480928468635E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.21802168858111E-25   6.11424120830410E-24
 11    9     3.78299556212277E-25   7.56599112424554E-24
 12    9     6.09690556125734E-22   1.28035016786404E-20
 13    9     1.25649219261179E-18   2.76428282374594E-17
 14    9     6.99633061888422E-20   1.60915604234337E-18
 15    9     2.05225807164780E-19   4.92541937195472E-18
 16    9     4.27375217233312E-13   1.06843804308328E-11
 17    9     5.73268608374975E-12   1.49049838177494E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     7.71228089737539E-25   1.77382460639634E-23
 14   10     5.47358655715286E-23   1.31366077371669E-21
 15   10     6.17139031672813E-17   1.54284757918203E-15
 16   10     8.31021013396429E-17   2.16065463483071E-15
 17   10     2.27840417778975E-17   6.15169128003232E-16
 18   10     1.35210918938993E-16   3.78590573029180E-15
 19   10     9.88180732025900E-18   2.86572412287511E-16
 20   10     6.37638584395269E-17   1.91291575318581E-15
 21   10     2.96061416791263E-17   9.17790392052914E-16
 22   10     4.87451014479434E-10   1.55984324633419E-08
 23   10     2.11180711912760E-20   6.96896349312109E-19
 24   10     7.20869050666494E-18   2.45095477226608E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     2.89371284195968E-23   8.10239595748712E-22
 18   11     7.56766537797245E-21   2.19462295961201E-19
 19   11     2.39477571586464E-20   7.18432714759391E-19
 20   11     8.51237377827548E-18   2.63883587126540E-16
 21   11     1.01215769660795E-16   3.23890462914543E-15
 22   11     2.07731584666120E-16   6.85514229398195E-15
 23   11     1.65303795552149E-16   5.62032904877306E-15
 24   11     1.30575698797195E-10   4.57014945790184E-09
 25   11     1.91885015253836E-19   6.90786054913809E-18
 26   11     2.64970044732048E-18   9.80389165508577E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.99418571814187E-24   6.38139429805399E-23
 21   12     1.58466923979259E-19   5.22940849131554E-18
 22   12     8.47513284757517E-11   2.88154516817556E-09
 23   12     2.36245253743866E-18   8.26858388103532E-17
 24   12     5.17024991507956E-13   1.86128996942864E-11
