    time    temp    dens
   3.65673423307649E+01   1.68658505624568E-02   8.08043524131308E-03
     nin     zin       y       x
  1    0     1.32125256328351E-10   1.32125256328351E-10
  0    1     6.02880442163166E-12   6.02880442163166E-12
  1    1     2.83128365660618E-16   5.66256731321236E-16
  2    1     2.00798729943054E-08   6.02396189829161E-08
  1    2     2.00349425997983E-15   6.01048277993949E-15
  2    2     1.54893323833373E-04   6.19573295333491E-04
  4    2     1.33308760453680E-20   7.99852562722080E-20
  3    3     1.43802719643684E-08   8.62816317862105E-08
  4    3     1.68869748342262E-09   1.18208823839583E-08
  5    3     1.43818602378607E-17   1.15054881902886E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.51319161660138E-20   1.05923413162096E-19
  5    4     8.76940566416403E-07   7.89246509774762E-06
  6    4     3.69892530528827E-07   3.69892530528827E-06
  7    4     1.97390674904981E-13   2.17129742395479E-12
  8    4     2.33576838538911E-24   2.80292206246694E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.36635394046266E-15   7.36635394046266E-14
  6    5     2.29221252130758E-08   2.52143377343833E-07
  7    5     5.22369633698910E-19   6.26843560438692E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843523021335E-07   7.93012227625602E-06
  7    6     6.53542198368940E-08   8.49604857879622E-07
  8    6     5.55029210893141E-08   7.77040895250397E-07
  9    6     1.07463041953289E-15   1.61194562929933E-14
 10    6     1.95989055780734E-19   3.13582489249174E-18
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.50905706962953E-19   4.56177419051838E-18
  7    7     3.49510737285134E-10   4.89315032199188E-09
  8    7     1.00004580102235E-05   1.50006870153352E-04
  9    7     5.46043919223789E-09   8.73670270758063E-08
 10    7     8.59190738273606E-11   1.46062425506513E-09
 11    7     5.33640113057983E-22   9.60552203504369E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
