    time    temp    dens
   8.88246335616735E-01   6.47885921659914E-01   5.63786500811886E+02
     nin     zin       y       x
  1    0     1.45527410390620E-08   1.45527410390620E-08
  0    1     7.22402840894722E-13   7.22402840894722E-13
  1    1     4.02701877837452E-13   8.05403755674903E-13
  2    1     1.75937416752588E-09   5.27812250257764E-09
  1    2     7.01911415569498E-18   2.10573424670849E-17
  2    2     1.55239880731401E-04   6.20959522925605E-04
  4    2     7.76733719663369E-08   4.66040231798022E-07
  3    3     2.79353401912460E-11   1.67612041147476E-10
  4    3     1.08780017681377E-09   7.61460123769640E-09
  5    3     1.05340616241140E-14   8.42724929929120E-14
  6    3     1.35006044978702E-06   1.21505440480832E-05
  3    4     5.81877201215780E-18   4.07314040851046E-17
  5    4     4.81222010797312E-08   4.33099809717581E-07
  6    4     3.74070198744351E-07   3.74070198744351E-06
  7    4     5.77015056862537E-18   6.34716562548791E-17
  8    4     1.49182251639195E-11   1.79018701967034E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00178950786567E-14   1.00178950786567E-13
  6    5     3.63158985163850E-09   3.99474883680235E-08
  7    5     1.44942763072689E-09   1.73931315687226E-08
  8    5     2.48407338093207E-10   3.22929539521169E-09
  9    5     9.57993725701895E-18   1.34119121598265E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.08044365024514E-22   2.28848801526966E-21
  6    6     1.74930467560711E-07   2.09916561072854E-06
  7    6     6.03665702627822E-08   7.84765413416168E-07
  8    6     5.32961550091207E-08   7.46146170127690E-07
  9    6     2.81714005447953E-13   4.22571008171930E-12
 10    6     8.60982654278220E-06   1.37757224684515E-04
 11    6     1.57991797938400E-14   2.68586056495281E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.41407194082085E-18   9.63829352306710E-17
  7    7     2.21869565105990E-10   3.10617391148386E-09
  8    7     1.47958709009952E-06   2.21938063514928E-05
  9    7     7.26570728375928E-08   1.16251316540148E-06
 10    7     3.04463082054152E-08   5.17587239492058E-07
 11    7     1.22181436904547E-08   2.19926586428184E-07
