    time    temp    dens
   1.90860812539477E+03   1.00000000000000E-02   5.68282969820505E-08
     nin     zin       y       x
  1    0     8.56955209069928E-11   8.56955209069928E-11
  0    1     5.36822662299931E-10   5.36822662299931E-10
  1    1     3.12466253585371E-16   6.24932507170741E-16
  2    1     2.01414606658762E-08   6.04243819976287E-08
  1    2     6.91104177540487E-14   2.07331253262146E-13
  2    2     1.73587736453247E-04   6.94350945812989E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43186115610776E-08   8.59116693664656E-08
  4    3     1.68870699884772E-09   1.18209489919340E-08
  5    3     6.46724424097039E-23   5.17379539277632E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34501630638889E-20   9.41511414472225E-20
  5    4     8.76940542551515E-07   7.89246488296364E-06
  6    4     3.69892549900016E-07   3.69892549900016E-06
  7    4     1.56120100386653E-20   1.71732110425318E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.27233484773630E-15   7.27233484773630E-14
  6    5     2.29223203552007E-08   2.52145523907208E-07
  7    5     2.37161311192197E-24   2.84593573430636E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579241385E-07   7.93012295089662E-06
  7    6     6.53542291340769E-08   8.49604978743000E-07
  8    6     5.55029267848057E-08   7.77040974987279E-07
  9    6     1.80792854364543E-23   2.71189281546814E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.03586324883361E-20   5.24662222348369E-19
  7    7     3.49507312425398E-10   4.89310237395557E-09
  8    7     1.00004580021179E-05   1.50006870031768E-04
  9    7     1.45696981979902E-20   2.33115171167843E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99262618425703E-07   3.18820189481124E-06
  9    8     2.32612840469148E-09   3.95441828797552E-08
 10    8     1.85509249542057E-07   3.33916649175703E-06
 11    8     1.56902783306295E-21   2.98115288281960E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     3.53504471020120E-22   6.36308047836216E-21
 10    9     7.80200992853295E-07   1.48238188642126E-05
 11    9     7.74969952271266E-22   1.54993990454253E-20
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577353002451E-07   1.88915470600490E-05
 11   10     1.50028648031439E-07   3.15060160866021E-06
 12   10     4.19092365826678E-06   9.22003204818693E-05
 13   10     8.33433495965940E-18   1.91689704072166E-16
 14   10     3.76339065587241E-11   9.03213757409378E-10
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20034649727323E-21   9.24076229400111E-20
 12   11     1.40936433207508E-09   3.24153796377268E-08
 13   11     2.29473522202350E-08   5.50736453285640E-07
 14   11     4.40231360696449E-17   1.10057840174112E-15
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
