    time    temp    dens
   1.13190401241027E+01   5.33760072043253E-02   2.72449583478808E-01
     nin     zin       y       x
  1    0     1.52822119899988E-10   1.52822119899988E-10
  0    1     2.27859593875955E-12   2.27859593875955E-12
  1    1     2.73113862669826E-16   5.46227725339652E-16
  2    1     1.96286088439181E-08   5.88858265317543E-08
  1    2     1.27072868347001E-15   3.81218605041002E-15
  2    2     1.54856377069604E-04   6.19425508278415E-04
  4    2     1.06436491677744E-11   6.38618950066463E-11
  3    3     1.48264287921911E-08   8.89585727531468E-08
  4    3     1.68865728046307E-09   1.18206009632415E-08
  5    3     1.11921992813909E-15   8.95375942511275E-15
  6    3     5.25406364345589E-15   4.72865727911030E-14
  3    4     3.00828290004923E-20   2.10579803003446E-19
  5    4     8.76940731725827E-07   7.89246658553244E-06
  6    4     3.69892390143741E-07   3.69892390143741E-06
  7    4     6.56312929867581E-13   7.21944222854340E-12
  8    4     3.04912644869614E-22   3.65895173843537E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.11483874495277E-15   8.11483874495277E-14
  6    5     2.29216599832140E-08   2.52138259815354E-07
  7    5     1.05349480856806E-16   1.26419377028168E-15
  8    5     1.82677055182371E-25   2.37480171737082E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842914461216E-07   7.93011497353459E-06
  7    6     6.53541401370170E-08   8.49603821781221E-07
  8    6     5.55028700431052E-08   7.77040180603473E-07
  9    6     1.14427988299704E-12   1.71641982449556E-11
 10    6     6.26376195273763E-10   1.00220191243802E-08
 11    6     2.27344376851244E-19   3.86485440647115E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.66855059955658E-19   4.76911577942355E-18
  7    7     3.49531362364710E-10   4.89343907310595E-09
  8    7     9.99983694431325E-06   1.49997554164699E-04
  9    7     6.23895659469564E-08   9.98233055151303E-07
 10    7     5.41260706276616E-09   9.20143200670247E-08
 11    7     1.30895640005287E-13   2.35612152009517E-12
 12    7     2.82876730526432E-16   5.37465788000220E-15
 13    7     3.74949586324430E-25   7.49899172648861E-24
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.49245624038151E-22   2.23868436057227E-21
  8    8     1.31719966793094E-07   2.10751946868951E-06
  9    8     2.06089638264647E-09   3.50352385049899E-08
 10    8     1.85509149013540E-07   3.33916468224372E-06
 11    8     5.99268858187384E-07   1.13861083055603E-05
 12    8     5.54546886807674E-07   1.10909377361535E-05
 13    8     1.71442257043819E-08   3.60028739792019E-07
 14    8     1.62136959099696E-07   3.56701310019332E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.12143323649915E-23   1.90643650204855E-22
  9    9     4.73892965128482E-22   8.53007337231267E-21
 10    9     1.80933710532535E-07   3.43774050011816E-06
 11    9     2.78634991483962E-07   5.57269982967924E-06
 12    9     4.53524308280697E-08   9.52401047389463E-07
 13    9     1.23442988141645E-06   2.71574573911618E-05
 14    9     3.31606880727819E-11   7.62695825673984E-10
 15    9     1.09318437365456E-17   2.62364249677095E-16
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.11425839073450E-07   2.22851678146900E-06
 11   10     8.75028873671006E-08   1.83756063470911E-06
 12   10     2.79436220450439E-06   6.14759684990965E-05
 13   10     1.16592662247986E-09   2.68163123170367E-08
 14   10     2.26481687759961E-08   5.43556050623906E-07
 15   10     6.14810710425255E-13   1.53702677606314E-11
 16   10     5.52818690212162E-22   1.43732859455162E-20
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.43853631744634E-25   5.12092626663731E-24
 11   11     4.52561943203303E-21   9.95636275047266E-20
 12   11     2.02178715310783E-10   4.65011045214800E-09
 13   11     8.18191539724036E-10   1.96365969533769E-08
 14   11     7.38413939423618E-08   1.84603484855905E-06
 15   11     9.78395213238918E-12   2.54382755442119E-10
 16   11     9.79305031619358E-17   2.64412358537227E-15
 17   11     3.80611425749942E-24   1.06571199209984E-22
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.51563848797989E-14   1.32375323711517E-12
 13   12     8.76101259470292E-09   2.19025314867573E-07
 14   12     5.11651799134939E-09   1.33029467775084E-07
 15   12     1.41305292261256E-09   3.81524289105391E-08
 16   12     1.12225974796205E-09   3.14232729429373E-08
 17   12     2.72815324596749E-12   7.91164441330571E-11
 18   12     1.90919479665353E-17   5.72758438996059E-16
 19   12     1.37266862620665E-22   4.25527274124062E-21
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.36947358132499E-22   1.91606313114450E-20
 14   13     1.73466006727892E-11   4.68358218165307E-10
 15   13     1.65729826704181E-13   4.64043514771706E-12
 16   13     6.74101893619903E-10   1.95489549149772E-08
 17   13     2.22484087826458E-10   6.67452263479375E-09
 18   13     5.59828283426469E-14   1.73546767862206E-12
 19   13     1.02967446550764E-20   3.29495828962445E-19
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     5.77961921575627E-15   1.61829338041176E-13
 15   14     1.02985197680610E-11   2.98657073273768E-10
 16   14     1.27356476710163E-09   3.82069430130489E-08
 17   14     2.28806485772486E-09   7.09300105894707E-08
 18   14     8.81195364965675E-09   2.81982516789016E-07
 19   14     2.56128361864683E-09   8.45223594153455E-08
 20   14     8.30947655434726E-10   2.82522202847807E-08
 21   14     7.07237573627914E-13   2.47533150769770E-11
 22   14     2.92954565974719E-16   1.05463643750899E-14
 23   14     1.79943202953335E-23   6.65789850927338E-22
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.57152988269522E-12   4.87174263635519E-11
 17   15     1.17113140685164E-15   3.74762050192524E-14
 18   15     5.75247558264603E-09   1.89831694227319E-07
 19   15     6.93940739081458E-09   2.35939851287696E-07
 20   15     6.59700443699557E-09   2.30895155294845E-07
 21   15     6.22164002635485E-10   2.23979040948775E-08
 22   15     2.94941803537087E-10   1.09128467308722E-08
 23   15     7.24808019755846E-14   2.75427047507221E-12
 24   15     1.05469526060170E-18   4.11331151634662E-17
 25   15     8.20147761704383E-25   3.28059104681753E-23
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
