    time    temp    dens
   3.95350807395232E-01   9.27039801452803E-01   6.39391791313895E+03
     nin     zin       y       x
  1    0     4.80669365045812E-01   4.80669365045812E-01
  0    1     6.71950709030290E-12   6.71950709030290E-12
  1    1     1.78639708701337E-10   3.57279417402674E-10
  2    1     8.85268867974283E-08   2.65580660392285E-07
  1    2     8.95484004961748E-22   2.68645201488524E-21
  2    2     1.14276461018250E-04   4.57105844072998E-04
  4    2     1.19594277471649E-07   7.17565664829896E-07
  3    3     8.69525923918885E-20   5.21715554351331E-19
  4    3     4.40165901735375E-13   3.08116131214762E-12
  5    3     5.20076668707043E-13   4.16061334965634E-12
  6    3     2.29661662148233E-06   2.06695495933410E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.93352050131877E-13   5.34016845118689E-12
  6    4     1.44845352542491E-08   1.44845352542491E-07
  7    4     3.28382060048377E-12   3.61220266053214E-11
  8    4     1.09927612246611E-07   1.31913134695933E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.17525121508864E-14   3.49277633659750E-13
  7    5     6.33793036290249E-13   7.60551643548298E-12
  8    5     1.90335222852416E-07   2.47435789708141E-06
  9    5     8.63621801344012E-09   1.20907052188162E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.88462611332867E-17   5.86155133599441E-16
  7    6     2.32769072882689E-13   3.02599794747496E-12
  8    6     4.51801349950900E-12   6.32521889931260E-11
  9    6     5.83500409656176E-12   8.75250614484265E-11
 10    6     1.16499227213879E-05   1.86398763542207E-04
 11    6     8.86323339024870E-08   1.50674967634228E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.10141897829573E-21   4.34198656961403E-20
  8    7     1.56304788949418E-12   2.34457183424128E-11
  9    7     3.64290213299647E-12   5.82864341279435E-11
 10    7     1.34330701609363E-11   2.28362192735918E-10
 11    7     1.21020758663890E-11   2.17837365595002E-10
 12    7     3.76649620294120E-10   7.15634278558829E-09
 13    7     1.87468765226960E-06   3.74937530453919E-05
