    time    temp    dens
   2.15733812045822E+03   1.00000000000000E-02   3.93514096048676E-08
     nin     zin       y       x
  1    0     1.02786978565718E-10   1.02786978565718E-10
  0    1     5.63548214070915E-10   5.63548214070915E-10
  1    1     3.12492495866794E-16   6.24984991733589E-16
  2    1     2.01414540830755E-08   6.04243622492265E-08
  1    2     7.80371713869299E-14   2.34111514160790E-13
  2    2     1.74825798018143E-04   6.99303192072571E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43186092169659E-08   8.59116553017953E-08
  4    3     1.68870699897867E-09   1.18209489928507E-08
  5    3     5.37076820284483E-23   4.29661456227586E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34501007996108E-20   9.41507055972758E-20
  5    4     8.76940542550619E-07   7.89246488295557E-06
  6    4     3.69892549899282E-07   3.69892549899282E-06
  7    4     1.29329640330607E-20   1.42262604363668E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.27378673723041E-15   7.27378673723041E-14
  6    5     2.29223203553532E-08   2.52145523908885E-07
  7    5     1.96978161612753E-24   2.36373793935303E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579241031E-07   7.93012295089237E-06
  7    6     6.53542291344423E-08   8.49604978747750E-07
  8    6     5.55029267318807E-08   7.77040974246330E-07
  9    6     1.50100762370582E-23   2.25151143555873E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.03330110722552E-20   3.94329143939317E-19
  7    7     3.49507365435951E-10   4.89310311610331E-09
  8    7     1.00004580021176E-05   1.50006870031764E-04
  9    7     1.20861765314089E-20   1.93378824502542E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99262618425976E-07   3.18820189481561E-06
  9    8     2.32612840465768E-09   3.95441828791806E-08
 10    8     1.85509249542052E-07   3.33916649175693E-06
 11    8     1.29514397637901E-21   2.46077355512012E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     3.44383765967796E-22   6.19890778742033E-21
 10    9     7.80200992853294E-07   1.48238188642126E-05
 11    9     6.42361172969417E-22   1.28472234593883E-20
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577352996967E-07   1.88915470599393E-05
 11   10     1.50028647994096E-07   3.15060160787601E-06
 12   10     4.19092365827637E-06   9.22003204820801E-05
 13   10     6.85239571874829E-18   1.57605101531211E-16
 14   10     1.64742943801587E-11   3.95383065123809E-10
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
