    time    temp    dens
   8.98496199619159E-02   1.12698960214983E+00   5.44711084600976E+05
     nin     zin       y       x
  1    0     7.68150592003722E-01   7.68150592003722E-01
  0    1     8.05670154656437E-14   8.05670154656437E-14
  1    1     1.96511728485671E-12   3.93023456971343E-12
  2    1     1.20365582756733E-08   3.61096748270197E-08
  1    2     5.61744872800436E-25   1.68523461840131E-24
  2    2     1.74578807228071E-05   6.98315228912285E-05
  4    2     2.16347551294946E-07   1.29808530776968E-06
  3    3     1.04950992212511E-21   6.29705953275065E-21
  4    3     7.74107317410367E-15   5.41875122187257E-14
  5    3     8.75524131478502E-15   7.00419305182801E-14
  6    3     4.70391246418915E-07   4.23352121777024E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.96197072383748E-14   1.76577365145374E-13
  6    4     1.97227823109216E-11   1.97227823109216E-10
  7    4     1.49389635396242E-13   1.64328598935867E-12
  8    4     1.90643048389004E-06   2.28771658066805E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.29150996562189E-16   6.92066096218407E-15
  7    5     5.05605029061548E-14   6.06726034873858E-13
  8    5     1.30555329516432E-06   1.69721928371362E-05
  9    5     6.98712332744770E-07   9.78197265842678E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.89097481575388E-19   4.66916977890465E-18
  7    6     9.33579926866495E-15   1.21365390492644E-13
  8    6     9.33755895006283E-14   1.30725825300880E-12
  9    6     3.67196402512065E-13   5.50794603768098E-12
 10    6     5.84389273156072E-06   9.35022837049715E-05
 11    6     8.81769050355849E-07   1.49900738560494E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.00163778972267E-23   2.80229290561174E-22
  8    7     4.74162670521452E-15   7.11244005782179E-14
  9    7     2.07022473980293E-14   3.31235958368468E-13
 10    7     9.85384587559282E-14   1.67515379885078E-12
 11    7     8.87760297150692E-14   1.59796853487125E-12
 12    7     6.45573449506543E-11   1.22658955406243E-09
 13    7     5.46276975751464E-07   1.09255395150293E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.11152003845609E-21   1.29784320615297E-19
  9    8     2.81290748480400E-23   4.78194272416679E-22
 10    8     6.72091940818344E-19   1.20976549347302E-17
 11    8     1.67821985708039E-16   3.18861772845274E-15
 12    8     4.84313349455798E-15   9.68626698911596E-14
 13    8     3.39572256054801E-13   7.13101737715082E-12
 14    8     2.64345193669427E-08   5.81559426072739E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.41242459160682E-22   2.68360672405296E-21
 11    9     1.64733399771622E-22   3.29466799543243E-21
 12    9     2.39144344011980E-19   5.02203122425157E-18
 13    9     9.27826744081876E-17   2.04121883698013E-15
 14    9     5.16628260049716E-18   1.18824499811435E-16
 15    9     1.51544195224683E-17   3.63706068539239E-16
 16    9     6.69910326438954E-11   1.67477581609739E-09
 17    9     3.27213868063865E-11   8.50756056966050E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.43114941045074E-24   5.34852870299162E-23
 13   10     5.55984823208565E-22   1.27876509337970E-20
 14   10     6.81508072442390E-20   1.63561937386173E-18
 15   10     5.38004876030915E-15   1.34501219007729E-13
 16   10     7.24018865962145E-15   1.88244905150158E-13
 17   10     2.22037309369761E-15   5.99500735298356E-14
 18   10     1.28939375096417E-14   3.61030250269968E-13
 19   10     9.52582123675716E-16   2.76248815865958E-14
 20   10     6.06578754606434E-15   1.81973626381930E-13
 21   10     2.87883645768604E-15   8.92439301882674E-14
 22   10     8.78554431587683E-09   2.81137418108058E-07
 23   10     1.25534457412028E-19   4.14263709459692E-18
 24   10     1.09023404164256E-18   3.70679574158472E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.45667657920441E-25   6.14169144801103E-24
 15   11     8.81724444661638E-25   2.29248355612026E-23
 16   11     5.34331300238248E-23   1.44269451064327E-21
 17   11     6.17133370266827E-20   1.72797343674712E-18
 18   11     1.56473356019451E-18   4.53772732456408E-17
 19   11     4.53271357089036E-18   1.35981407126711E-16
 20   11     1.59569819385235E-15   4.94666440094228E-14
 21   11     5.12879808564639E-13   1.64121538740684E-11
 22   11     2.12305383841697E-13   7.00607766677599E-12
 23   11     2.43843424171933E-13   8.29067642184573E-12
 24   11     3.56045445903879E-09   1.24615906066358E-07
 25   11     1.17940111464771E-18   4.24584401273175E-17
 26   11     5.92207848186418E-19   2.19116903828975E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     6.81264088629947E-25   1.90753944816385E-23
 17   12     1.10604156688356E-24   3.20752054396233E-23
 18   12     9.35985850645313E-22   2.80795755193594E-20
 19   12     8.67622168304655E-22   2.68962872174443E-20
 20   12     3.93007324413503E-20   1.25762343812321E-18
 21   12     4.45394812895454E-17   1.46980288255500E-15
 22   12     1.51850692944445E-08   5.16292356011112E-07
 23   12     3.09584772075378E-16   1.08354670226382E-14
 24   12     3.53319304593038E-10   1.27194949653493E-08
 25   12     1.83749791449675E-15   6.79874228363798E-14
 26   12     2.17024328100117E-10   8.24692446780445E-09
 27   12     3.69833206930353E-16   1.44234950702838E-14
 28   12     7.86747744399478E-10   3.14699097759791E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     6.46133834690876E-17   2.13224165447989E-15
 21   13     1.78197741848337E-17   6.05872322284345E-16
 22   13     7.74460750805478E-16   2.71061262781917E-14
 23   13     6.32215851425603E-17   2.27597706513217E-15
 24   13     1.25119625213250E-14   4.62942613289024E-13
 25   13     8.95387384094148E-17   3.40247205955776E-15
 26   13     8.17534056696851E-12   3.18838282111772E-10
 27   13     1.23082808925296E-16   4.92331235701186E-15
 28   13     1.68835715766604E-09   6.92226434643078E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     3.02665156824247E-24   1.02906153320244E-22
 21   14     3.79751672238289E-24   1.32913085283401E-22
 22   14     5.40393107153519E-23   1.94541518575267E-21
 23   14     4.24857582034886E-19   1.57197305352908E-17
 24   14     6.20856198406977E-18   2.35925355394651E-16
 25   14     9.41618525488529E-18   3.67231224940526E-16
 26   14     1.08486758680010E-16   4.33947034720042E-15
 27   14     1.68049708643394E-16   6.89003805437916E-15
 28   14     9.75994034799418E-09   4.09917494615755E-07
 29   14     5.64621738131611E-20   2.42787347396593E-18
 30   14     1.68311829097804E-18   7.40572048030336E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.08300542101404E-20   4.98182493666458E-19
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     5.96491190549506E-25   2.38596476219802E-23
 26   15     1.36449291021452E-16   5.59442093187952E-15
 27   15     3.91964954010346E-17   1.64625280684345E-15
 28   15     9.03206417153895E-10   3.88378759376175E-08
 29   15     1.84130067889720E-16   8.10172298714770E-15
 30   15     4.21018233413566E-13   1.89458205036105E-11
 31   15     2.94167614657022E-16   1.35317102742230E-14
 32   15     1.26303493799796E-09   5.93626420859039E-08
 33   15     3.59089563505870E-25   1.72362990482818E-23
 34   15     1.94704067163866E-24   9.54049929102945E-23
