    time    temp    dens
   6.62489070746810E-01   8.16200024860243E-01   1.35887275911087E+03
     nin     zin       y       x
  1    0     5.68524538583462E-02   5.68524538583462E-02
  0    1     3.10217776610040E-11   3.10217776610040E-11
  1    1     6.83228442399200E-10   1.36645688479840E-09
  2    1     4.56170070500266E-08   1.36851021150080E-07
  1    2     8.61956503401531E-20   2.58586951020459E-19
  2    2     1.54241807514806E-04   6.16967230059223E-04
  4    2     9.44394952565321E-08   5.66636971539193E-07
  3    3     2.97896111484105E-18   1.78737666890463E-17
  4    3     2.17003934671433E-12   1.51902754270003E-11
  5    3     2.42641877255710E-12   1.94113501804568E-11
  6    3     2.11048593530925E-06   1.89943734177833E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.22202925624846E-11   1.99982633062362E-10
  6    4     3.31355993536374E-07   3.31355993536374E-06
  7    4     5.34391044822111E-12   5.87830149304322E-11
  8    4     1.75599477526138E-08   2.10719373031365E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.87501505542358E-13   7.56251656096594E-12
  7    5     4.77200293636800E-12   5.72640352364160E-11
  8    5     4.45106433097183E-08   5.78638363026338E-07
  9    5     3.19233294230989E-10   4.46926611923384E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.37706374760202E-14   1.65247649712242E-13
  7    6     3.90366966216551E-12   5.07477056081517E-11
  8    6     2.52791644961901E-10   3.53908302946661E-09
  9    6     9.34268461491983E-11   1.40140269223797E-09
 10    6     1.05072370143304E-05   1.68115792229287E-04
 11    6     8.48959650940538E-09   1.44323140659891E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.95938911713954E-19   4.14314476399536E-18
  8    7     6.36156608034881E-11   9.54234912052322E-10
  9    7     1.46709933216586E-10   2.34735893146537E-09
 10    7     5.31688971791503E-10   9.03871252045555E-09
 11    7     4.78216509463549E-10   8.60789717034388E-09
 12    7     6.68838758475900E-10   1.27079364110421E-08
 13    7     1.99331237723889E-06   3.98662475447777E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.24300276945165E-16   1.98880443112264E-15
  9    8     6.33541386003199E-19   1.07702035620544E-17
 10    8     4.14081129297356E-15   7.45346032735240E-14
 11    8     2.88830703106519E-12   5.48778335902386E-11
 12    8     1.32030943710223E-10   2.64061887420445E-09
 13    8     8.99268664207218E-09   1.88846419483516E-07
 14    8     3.88951113426814E-06   8.55692449538991E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.34044793012013E-18   4.44685106722824E-17
 11    9     3.23404359934470E-18   6.46808719868939E-17
 12    9     2.11913388760523E-13   4.45018116397098E-12
 13    9     9.77377136034630E-11   2.15022969927619E-09
 14    9     5.44128702499092E-12   1.25149601574791E-10
 15    9     1.59532089439956E-11   3.82877014655895E-10
 16    9     9.32533363354618E-08   2.33133340838654E-06
 17    9     8.23483773583002E-10   2.14105781131581E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     2.21118610999033E-21   4.64349083097968E-20
 12   10     1.26919288641307E-17   2.79222435010875E-16
 13   10     2.22238610702332E-16   5.11148804615364E-15
 14   10     6.01246408070156E-13   1.44299137936837E-11
 15   10     1.87075867882232E-11   4.67689669705581E-10
 16   10     2.65526138994582E-11   6.90367961385913E-10
 17   10     5.13618492952021E-12   1.38676993097046E-10
 18   10     3.31242821047919E-11   9.27479898934172E-10
 19   10     2.29302003509579E-12   6.64975810177778E-11
 20   10     1.63945999330059E-11   4.91837997990176E-10
 21   10     6.66441865623041E-12   2.06596978343143E-10
 22   10     4.86306211290940E-09   1.55617987613101E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.82190718512225E-25   4.19038652578118E-24
 13   11     1.54369520835310E-22   3.70486850004745E-21
 14   11     3.28805100758716E-18   8.22012751896790E-17
 15   11     1.39176787268993E-17   3.61859646899382E-16
 16   11     6.92813649099260E-16   1.87059685256800E-14
 17   11     6.42433063589333E-16   1.79881257805013E-14
 18   11     1.26480093216881E-14   3.66792270328956E-13
 19   11     1.35576181192191E-14   4.06728543576572E-13
 20   11     4.30933145166588E-12   1.33589275001642E-10
 21   11     1.04685220142741E-08   3.34992704456772E-07
 22   11     4.34078178740139E-11   1.43245798984246E-09
 23   11     9.24580863739707E-13   3.14357493671500E-11
 24   11     5.11476717636940E-10   1.79016851172929E-08
 25   11     6.37069876693300E-25   2.29345155609588E-23
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     3.15332474806117E-24   8.19864434495904E-23
 15   12     9.99390472322352E-23   2.69835427527035E-21
 16   12     2.54660785187036E-20   7.13050198523700E-19
 17   12     4.01213663085703E-19   1.16351962294854E-17
 18   12     1.00531754135288E-13   3.01595262405863E-12
 19   12     6.62105408393648E-14   2.05252676602031E-12
 20   12     2.20947738735750E-12   7.07032763954400E-11
 21   12     9.71444317751171E-13   3.20576624857886E-11
 22   12     2.38099839269070E-08   8.09539453514837E-07
 23   12     5.49899524040872E-17   1.92464833414305E-15
 24   12     1.26249085372714E-13   4.54496707341769E-12
 25   12     5.50595054080447E-23   2.03720170009765E-21
 26   12     1.94710512171238E-20   7.39899946250704E-19
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.34052866718795E-20   4.02158600156384E-19
 18   13     5.88686749442554E-19   1.82492892327192E-17
 19   13     1.93275530308308E-18   6.18481696986585E-17
 20   13     4.90007993779949E-13   1.61702637947383E-11
 21   13     1.28877402811006E-13   4.38183169557420E-12
 22   13     5.59277513094046E-12   1.95747129582916E-10
 23   13     4.21698324554091E-13   1.51811396839473E-11
 24   13     1.03247906644866E-10   3.82017254586004E-09
 25   13     4.87326389148369E-13   1.85184027876380E-11
 26   13     9.10308701096059E-09   3.55020393427463E-07
 27   13     6.64977680169998E-17   2.65991072067999E-15
 28   13     2.49261469061449E-13   1.02197202315194E-11
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.80548780430782E-19   5.77756097378502E-18
 19   14     1.91541058940552E-18   6.32085494503822E-17
 20   14     1.21811263451290E-16   4.14158295734387E-15
 21   14     1.45152351493684E-16   5.08033230227896E-15
 22   14     2.26092496259320E-15   8.13932986533552E-14
 23   14     4.42101166726296E-14   1.63577431688730E-12
 24   14     1.14341917539427E-11   4.34499286649821E-10
 25   14     1.40385414549929E-12   5.47503116744725E-11
 26   14     1.82692782429679E-12   7.30771129718714E-11
 27   14     7.99111189776497E-13   3.27635587808364E-11
 28   14     1.53770276847641E-08   6.45835162760094E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     9.88988848130958E-25   3.36256208364526E-23
 20   15     2.24074143141663E-22   7.84259500995821E-21
 21   15     3.61937242245334E-21   1.30297407208320E-19
 22   15     8.36524845176409E-18   3.09514192715271E-16
 23   15     4.41808973951972E-18   1.67887410101749E-16
 24   15     2.65474308990365E-17   1.03534980506242E-15
 25   15     5.86707323402977E-17   2.34682929361191E-15
 26   15     1.21262724285553E-12   4.97177169570768E-11
 27   15     2.90444993273055E-13   1.21986897174683E-11
 28   15     4.65283915136398E-08   2.00072083508651E-06
 29   15     1.08702506483661E-18   4.78291028528108E-17
 30   15     3.18602989901497E-15   1.43371345455674E-13
 31   15     3.37814312276831E-21   1.55394583647342E-19
 32   15     6.87760554076420E-18   3.23247460415917E-16
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
