    time    temp    dens
   7.68481588575406E-01   7.39933128750697E-01   8.70591746144379E+02
     nin     zin       y       x
  1    0     1.75416853115290E-07   1.75416853115290E-07
  0    1     1.64012687623342E-12   1.64012687623342E-12
  1    1     1.72279781385543E-13   3.44559562771085E-13
  2    1     1.82436076716123E-09   5.47308230148368E-09
  1    2     2.03878105529474E-19   6.11634316588421E-19
  2    2     1.55080536128361E-04   6.20322144513445E-04
  4    2     8.61524692199245E-08   5.16914815319547E-07
  3    3     1.48665809784835E-12   8.91994858709011E-12
  4    3     8.10106991596501E-10   5.67074894117551E-09
  5    3     3.71555783706271E-14   2.97244626965017E-13
  6    3     1.71016367900420E-06   1.53914731110378E-05
  3    4     1.73757463810783E-20   1.21630224667548E-19
  5    4     6.08974630338185E-09   5.48077167304366E-08
  6    4     3.95177106200355E-07   3.95177106200355E-06
  7    4     3.03353484090524E-17   3.33688832499577E-16
  8    4     6.73223270544042E-10   8.07867924652851E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.32277001636706E-17   7.32277001636706E-16
  6    5     7.85226065741597E-10   8.63748672315756E-09
  7    5     4.03065256186015E-09   4.83678307423218E-08
  8    5     3.58238076896714E-09   4.65709499965728E-08
  9    5     2.43572688669638E-16   3.41001764137493E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.52835295072146E-25   1.68118824579360E-24
  6    6     2.53656124699604E-08   3.04387349639525E-07
  7    6     3.90780321579540E-08   5.08014418053402E-07
  8    6     5.05806134276084E-08   7.08128587986517E-07
  9    6     2.70965684451729E-13   4.06448526677593E-12
 10    6     9.62141388044204E-06   1.53942622087073E-04
 11    6     5.23042740723986E-14   8.89172659230775E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.89181149099387E-19   5.05935493829202E-18
  7    7     2.98605631793704E-11   4.18047884511185E-10
  8    7     4.82165987827109E-07   7.23248981740663E-06
  9    7     5.79846234009325E-08   9.27753974414919E-07
 10    7     3.08761166205353E-08   5.24893982549100E-07
 11    7     1.39526640982078E-08   2.51147953767740E-07
 12    7     3.52915782395412E-07   6.70539986551284E-06
 13    7     1.11672982975407E-06   2.23345965950814E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.68995665535961E-23   1.45349349830394E-21
  8    8     2.75624581981506E-09   4.40999331170410E-08
  9    8     1.38146632966990E-11   2.34849276043884E-10
 10    8     1.22832413301703E-08   2.21098343943065E-07
 11    8     1.19494648628986E-07   2.27039832395072E-06
 12    8     3.02509654843366E-07   6.05019309686733E-06
 13    8     1.42445741285616E-07   2.99136056699794E-06
 14    8     4.11366499126829E-06   9.05006298079024E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.81859956091600E-23   3.09161925355720E-22
  9    9     1.58775576572977E-19   2.85796037831359E-18
 10    9     8.91193803814074E-11   1.69326822724674E-09
 11    9     2.47082963637544E-10   4.94165927275088E-09
