    time    temp    dens
   7.48071997781739E+02   1.00000000000000E-02   9.43810384863131E-07
     nin     zin       y       x
  1    0     3.55258814470309E-10   3.55258814470309E-10
  0    1     3.73964945225534E-10   3.73964945225534E-10
  1    1     3.11452725915739E-16   6.22905451831478E-16
  2    1     2.01413849400838E-08   6.04241548202513E-08
  1    2     2.74605490968417E-14   8.23816472905251E-14
  2    2     1.64376848200004E-04   6.57507392800017E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43187289440647E-08   8.59123736643879E-08
  4    3     1.68870699225739E-09   1.18209489458018E-08
  5    3     4.48517550808279E-21   3.58814040646624E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34532813405683E-20   9.41729693839783E-20
  5    4     8.76940542596363E-07   7.89246488336727E-06
  6    4     3.69892549870652E-07   3.69892549870652E-06
  7    4     1.22276142176166E-18   1.34503756393783E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26574395468929E-15   7.26574395468929E-14
  6    5     2.29223203465265E-08   2.52145523811792E-07
  7    5     1.63315036816060E-22   1.95978044179272E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579259075E-07   7.93012295110890E-06
  7    6     6.53542291161718E-08   8.49604978510234E-07
  8    6     5.55029270209203E-08   7.77040978292885E-07
  9    6     1.27165688133599E-21   1.90748532200398E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.53730610788308E-19   1.99849794024800E-18
  7    7     3.49507072025381E-10   4.89309900835533E-09
  8    7     1.00004580021332E-05   1.50006870031998E-04
  9    7     1.06934795139755E-18   1.71095672223608E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.27129119640287E-24   3.40693679460431E-23
  8    8     1.99262618411106E-07   3.18820189457769E-06
  9    8     2.32612840638414E-09   3.95441829085304E-08
 10    8     1.85509249542334E-07   3.33916649176201E-06
 11    8     6.44065836665235E-15   1.22372508966395E-13
 12    8     2.25096594378481E-22   4.50193188756962E-21
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     3.99382722987805E-22   7.18888901378049E-21
 10    9     7.80200986412738E-07   1.48238187418420E-05
 11    9     6.01234962410446E-20   1.20246992482089E-18
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577353277005E-07   1.88915470655401E-05
 11   10     1.50028649901402E-07   3.15060164792944E-06
 12   10     4.19092365778691E-06   9.22003204713120E-05
 13   10     2.72028841603988E-15   6.25666335689171E-14
 14   10     1.85186285203801E-09   4.44447084489121E-08
 15   10     2.68271065074402E-23   6.70677662686005E-22
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
