    time    temp    dens
   2.05217432087206E-01   1.03639778990354E+00   4.57164185091418E+04
     nin     zin       y       x
  1    0     6.93976943513625E-01   6.93976943513625E-01
  0    1     9.52305665961530E-13   9.52305665961530E-13
  1    1     2.45092727157515E-11   4.90185454315031E-11
  2    1     4.03804703324215E-08   1.21141410997264E-07
  1    2     2.26853241485442E-23   6.80559724456325E-23
  2    2     5.72887610940469E-05   2.29155044376188E-04
  4    2     1.55942315897006E-07   9.35653895382036E-07
  3    3     1.03389038831525E-20   6.20334232989147E-20
  4    3     8.32579740415141E-14   5.82805818290599E-13
  5    3     9.52600059801811E-14   7.62080047841449E-13
  6    3     1.37047679115431E-06   1.23342911203888E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.12649568673983E-14   4.61384611806584E-13
  6    4     3.49838021857397E-10   3.49838021857397E-09
  7    4     3.56960207938337E-13   3.92656228732171E-12
  8    4     2.11998748960519E-07   2.54398498752622E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.12294596719893E-15   4.53524056391883E-14
  7    5     1.40356739505357E-13   1.68428087406428E-12
  8    5     4.95378024812403E-07   6.43991432256123E-06
  9    5     5.45412245936459E-08   7.63577144311043E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.31708733349570E-18   2.78050480019483E-17
  7    6     4.98828213970967E-14   6.48476678162257E-13
  8    6     6.83486134717759E-13   9.56880588604863E-12
  9    6     1.33040210119731E-12   1.99560315179597E-11
 10    6     1.09324413233224E-05   1.74919061173158E-04
 11    6     2.74919159353139E-07   4.67362570900336E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.90157731066986E-22   4.06220823493780E-21
  8    7     1.27164977426402E-13   1.90747466139603E-12
  9    7     3.08602043573941E-13   4.93763269718305E-12
 10    7     1.18862009397612E-12   2.02065415975940E-11
 11    7     1.07085942809189E-12   1.92754697056540E-11
 12    7     3.49631074418273E-10   6.64299041394718E-09
 13    7     1.33726565331959E-06   2.67453130663918E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.40587466778919E-20   1.34493994684627E-18
  9    8     2.91589918738345E-22   4.95702861855186E-21
 10    8     5.72341258934116E-18   1.03021426608141E-16
 11    8     5.22614875427844E-15   9.92968263312904E-14
 12    8     1.69939430766560E-13   3.39878861533121E-12
 13    8     1.19148020181188E-11   2.50210842380494E-10
 14    8     3.54626278849363E-07   7.80177813468599E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
