    time    temp    dens
   3.78663913903142E+04   1.00000000000000E-02   7.27701362561540E-12
     nin     zin       y       x
  1    0     9.90572687611106E-15   9.90572687611106E-15
  0    1     1.73494235220623E-09   1.73494235220623E-09
  1    1     3.12680252135116E-16   6.25360504270233E-16
  2    1     2.01401842997581E-08   6.04205528992744E-08
  1    2     1.35957801757068E-12   4.07873405271203E-12
  2    2     1.96146067758946E-04   7.84584271035783E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43185974586766E-08   8.59115847520593E-08
  4    3     1.68870699963551E-09   1.18209489974486E-08
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34497884802042E-20   9.41485193614295E-20
  5    4     8.76940542546130E-07   7.89246488291517E-06
  6    4     3.69892549693882E-07   3.69892549693882E-06
  7    4     1.00000000000000E-99   1.00000000000000E-99
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.48278810265295E-15   7.48278810265295E-14
  6    5     2.29223203561175E-08   2.52145523917293E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579239259E-07   7.93012295087111E-06
  7    6     6.53542291362550E-08   8.49604978771315E-07
  8    6     5.55029191006502E-08   7.77040867409103E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.49514997095588E-10   4.89320995933824E-09
  8    7     1.00004580021160E-05   1.50006870031740E-04
